clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9927157894736842,0.9297052631578947,0.035239341723683634,0.21823853006488397,0.9612105263157894,0.1267389358815394,0.6507999999999999,0.4188,1.8311876773834228,3.449647264480591,0.5347999999999999,2.640417470932007,137
0.9933684210526317,0.9243789473684209,0.034799858976743724,0.2317581341768566,0.9588736842105264,0.13327899641896548,0.6452,0.4296,1.8868444108963012,3.4108516216278075,0.5374,2.64884801864624,138
0.992463157894737,0.9333684210526315,0.03647480891527314,0.20855241257893412,0.9629157894736842,0.1225136106422073,0.6587999999999999,0.4288,1.8617919301986694,3.4373480319976806,0.5438,2.6495699977874754,139
0.9928000000000001,0.9342736842105263,0.0342801376422377,0.2067770282845748,0.963536842105263,0.12052858296977846,0.6564,0.4268,1.8419539213180542,3.4555089187622072,0.5416,2.6487314319610595,140
0.9923157894736843,0.9293052631578946,0.03538446897836892,0.21799376169317647,0.9608105263157894,0.126689115198035,0.6456000000000001,0.4188000000000001,1.8996535730361939,3.5201148319244386,0.5322,2.709884204864502,141
0.9930315789473685,0.934336842105263,0.03338345422360458,0.20335663831547687,0.9636842105263158,0.1183700464744317,0.6444,0.4372,1.8595314168930053,3.3830421924591065,0.5408,2.6212868022918703,142
0.9923578947368421,0.9316421052631578,0.034565986259595345,0.2113737383798549,0.9619999999999999,0.12296986238736855,0.6404000000000001,0.41839999999999994,1.9951253700256348,3.673071098327637,0.5294,2.834098243713379,143
0.9930526315789474,0.9291578947368422,0.03334787399949212,0.21612558929543746,0.9611052631578947,0.12473673207195182,0.6531999999999999,0.426,1.8759848260879517,3.5352404594421385,0.5396000000000001,2.7056126499176028,144
0.9931368421052632,0.9335157894736841,0.03270094219301092,0.20410338693543484,0.9633263157894738,0.11840216442158348,0.6487999999999999,0.42560000000000003,1.881571979522705,3.5610377407073974,0.5372,2.721304874420166,145
0.9934736842105264,0.9373263157894736,0.03193198090713275,0.19616666953814657,0.9654,0.11404932497363342,0.6504000000000001,0.4427999999999999,1.8827811336517335,3.4761087894439697,0.5466000000000001,2.6794449520111083,146
0.9938526315789474,0.9378315789473682,0.030231001301619567,0.19371472444973495,0.965842105263158,0.11197286277225144,0.6516,0.42479999999999996,1.9235329580307008,3.5789848613739013,0.5381999999999999,2.7512589168548582,147
0.9931578947368421,0.9395157894736842,0.03186066392515051,0.19207790879826797,0.9663368421052632,0.11196928652493578,0.648,0.4292,1.9070797967910766,3.4756374835968016,0.5386000000000001,2.691358652114868,148
0.9934315789473684,0.9422736842105262,0.030737338933701577,0.18803211469399303,0.9678526315789473,0.10938472688198089,0.66,0.4144,1.9139036178588866,3.5329230976104737,0.5371999999999999,2.7234133529663085,149
0.9934526315789474,0.9349894736842104,0.03137115768500064,0.20447838187217712,0.964221052631579,0.11792476975604108,0.6503999999999999,0.41120000000000007,1.9400461769104005,3.623757104873657,0.5308,2.7819016456604,150
0.9945684210526318,0.9379578947368421,0.027591689645655844,0.19182442117678491,0.9662631578947369,0.10970805535975256,0.6504000000000001,0.4216,1.9429546785354614,3.5479114151000974,0.536,2.745433053970337,151
0.9943578947368422,0.9438736842105263,0.02742067757209665,0.1806776676523058,0.9691157894736842,0.10404917250338354,0.6507999999999999,0.4224,1.9155138063430786,3.5913983535766603,0.5366000000000001,2.753456087112427,152
0.996,0.9463578947368421,0.02463355315555083,0.17437965515412782,0.971178947368421,0.09950660398916195,0.6504000000000001,0.4164,1.9463615608215332,3.640841760635376,0.5334,2.7936016750335693,153
0.9957052631578948,0.9503789473684211,0.02504484126442357,0.16726440848488558,0.973042105263158,0.09615462464721579,0.6528,0.4267999999999999,1.9111502075195312,3.503028507232666,0.5398000000000001,2.7070893955230715,154
0.9958526315789474,0.9478526315789473,0.02469293540833812,0.168453798443079,0.9718526315789474,0.09657336696198113,0.652,0.4244,1.9138397884368896,3.5816968059539795,0.5382,2.7477682971954347,155
0.9957473684210527,0.9517894736842106,0.02427452503262382,0.15996159903312984,0.9737684210526315,0.09211806209463823,0.6539999999999999,0.42,1.8983298921585083,3.584567623138428,0.537,2.7414487552642823,156
0.9959368421052632,0.9513894736842105,0.024111959109769057,0.16101031745734967,0.9736631578947369,0.09256113818601558,0.6531999999999999,0.418,1.9039764070510865,3.6308766746520997,0.5356000000000001,2.7674265766143797,157
0.9956,0.9506526315789473,0.024338679100925985,0.15944957714331778,0.9731263157894737,0.09189412796183637,0.652,0.4116,1.9383802318572998,3.651958255767822,0.5318,2.7951692581176757,158
0.9961052631578947,0.953978947368421,0.022861335956932682,0.15489987997632276,0.9750421052631578,0.08888060805044676,0.6539999999999999,0.4311999999999999,1.8783543252944945,3.4867962265014647,0.5426,2.6825752735137938,159
0.9958736842105264,0.9536000000000001,0.02412697797837226,0.15450658064139516,0.9747368421052631,0.08931677908489578,0.6567999999999999,0.42200000000000004,1.8990900945663451,3.576286611557007,0.5394000000000001,2.73768835067749,160
0.9956842105263158,0.9531999999999999,0.02393337427883556,0.15531023129036553,0.9744421052631579,0.08962180287822297,0.6484000000000001,0.4264,1.9186337900161743,3.5230388164520265,0.5374,2.7208363151550294,161
0.996421052631579,0.9529473684210525,0.022837485208323127,0.15727549589778247,0.9746842105263157,0.09005649068637898,0.6528,0.4216,1.9130862045288086,3.583109016418457,0.5371999999999999,2.7480976009368896,162
0.9955368421052632,0.9526105263157895,0.023931903472464336,0.15762869612951028,0.9740736842105263,0.09078029976079338,0.65,0.4352,1.8981189489364625,3.49005087852478,0.5426000000000001,2.6940849113464354,163
0.9959789473684211,0.9528631578947369,0.023461373897367403,0.15619944512059813,0.974421052631579,0.08983040946094613,0.65,0.42080000000000006,1.9158077764511108,3.586114902496338,0.5354000000000001,2.750961322784424,164
0.9959578947368422,0.9550947368421052,0.023347664547005768,0.15304515400999472,0.9755263157894737,0.08819640927016735,0.65,0.4352,1.9025554943084717,3.5190569972991943,0.5426,2.7108062362670897,165
0.9961473684210528,0.9534736842105263,0.02310908508045893,0.1547565623019871,0.9748105263157895,0.08893282382503936,0.6536,0.42879999999999996,1.878423991203308,3.453644666671753,0.5412,2.6660343170166017,166
0.9959789473684211,0.9542947368421052,0.023302999108441566,0.15351331917078873,0.9751368421052632,0.08840815928421522,0.652,0.4368,1.8980331707000733,3.493752317428589,0.5444,2.695892744064331,167
0.9962736842105263,0.9517684210526315,0.02275699619497908,0.15549396588614112,0.9740210526315789,0.0891254808087098,0.6524000000000001,0.43119999999999997,1.8989810705184937,3.505104637145996,0.5418,2.702042827606201,168
0.9957684210526316,0.9542736842105263,0.023460323985077833,0.14896703515397874,0.9750210526315789,0.08621367960384017,0.6524,0.41840000000000005,1.9289469718933105,3.5874664211273193,0.5354000000000001,2.7582067108154296,169
0.996042105263158,0.9529894736842104,0.023070890644663257,0.15454378728803836,0.9745157894736842,0.08880733919771094,0.648,0.43,1.9150837469100952,3.516346015930176,0.539,2.7157148838043215,170
0.9963578947368422,0.953178947368421,0.02286255141230006,0.15419850950962619,0.9747684210526315,0.08853053045508108,0.6559999999999999,0.4256,1.9050802373886109,3.575478296279907,0.5408000000000001,2.740279264450073,171
0.9961052631578948,0.9553894736842106,0.022715004687442593,0.14970671884323422,0.9757473684210527,0.08621086168446039,0.6544,0.42200000000000004,1.9288697004318238,3.577074327468872,0.5381999999999999,2.7529720211029054,172
0.9962526315789474,0.9568,0.022014925226961312,0.14627615135751273,0.9765263157894737,0.08414553821871155,0.6507999999999999,0.43,1.9262243509292603,3.535472240447998,0.5404,2.7308482837677004,173
0.996021052631579,0.9561894736842104,0.022729494406498577,0.1464953198636833,0.9761052631578947,0.08461240709612244,0.6491999999999999,0.42640000000000006,1.9028767251968384,3.5456395244598387,0.5378,2.7242581367492678,174
0.9961473684210527,0.956378947368421,0.021907926215545128,0.1462291872736655,0.9762631578947369,0.0840685567965633,0.6564,0.4296,1.898688521385193,3.4985931301116944,0.5429999999999999,2.698640813827515,175
0.9963789473684211,0.9562315789473684,0.021295307276672438,0.14620932811969206,0.9763052631578948,0.08375231775014023,0.6564,0.424,1.917392954826355,3.6210007572174074,0.5402,2.7691968631744386,176
0.996042105263158,0.9563368421052633,0.022120445000105782,0.1464579660406238,0.9761894736842105,0.08428920541938982,0.6567999999999999,0.42879999999999996,1.9014819288253784,3.548455114364624,0.5428000000000001,2.724968547821045,177
0.9959789473684211,0.9540842105263158,0.02233419181484925,0.1525937728191677,0.9750315789473684,0.08746398235622205,0.6548,0.42160000000000003,1.9474965143203735,3.6188032913208006,0.5382,2.7831499004364013,178
0.9959789473684211,0.9551157894736843,0.02287857678865916,0.14906251330124703,0.9755473684210526,0.08597054506210905,0.6487999999999999,0.4352,1.9171768188476563,3.4960459423065187,0.542,2.706611404418945,179
0.9961684210526316,0.9562105263157894,0.021962483104710516,0.14681004891270086,0.9761894736842105,0.0843862660699769,0.648,0.4328,1.9160991096496582,3.492941083908081,0.5404,2.7045201110839843,180
0.996378947368421,0.9563368421052632,0.021684275784186628,0.14783529966285355,0.9763578947368421,0.08475978760342849,0.652,0.4228,1.95997052192688,3.658667116165161,0.5374,2.809318799972534,181
0.9963578947368422,0.9562947368421052,0.022367816199793628,0.14526429568466387,0.9763263157894737,0.08381605577704153,0.6564,0.43200000000000005,1.9090579319000245,3.5186374855041502,0.5442,2.7138477039337157,182
0.9961894736842106,0.957178947368421,0.022966233461507057,0.14569598467726458,0.9766842105263158,0.0843311091394801,0.6544,0.426,1.9234331846237183,3.5255132293701172,0.5402,2.7244731998443603,183
0.9965052631578948,0.9570736842105263,0.021648971966810916,0.14668961332816827,0.9767894736842104,0.08416929256759192,0.6616,0.434,1.9018196201324462,3.5299377727508543,0.5478000000000001,2.7158786964416506,184
0.9958736842105262,0.9560631578947368,0.022349970726982544,0.14862015794766575,0.9759684210526315,0.08548506413635455,0.6556000000000001,0.4328,1.8988219261169434,3.5692750549316408,0.5442,2.7340485000610353,185
0.9962315789473684,0.9561684210526314,0.022329642583469027,0.14775714814662932,0.9762,0.0850433953890675,0.6504000000000001,0.44239999999999996,1.9149030923843384,3.489598665237427,0.5464,2.702250909805298,186
0.9965263157894737,0.9568,0.021028881429351474,0.14795286736990276,0.9766631578947368,0.08449087443320374,0.654,0.43320000000000003,1.905255012512207,3.508577995300293,0.5436,2.706916484832764,187
0.9962736842105263,0.9544842105263158,0.02170948788523674,0.15062320845691782,0.9753789473684209,0.08616634817499863,0.6504000000000001,0.4336,1.9187438297271728,3.5499330520629884,0.542,2.734338445663452,188
0.9963368421052632,0.9562947368421053,0.021541786658528603,0.14652876474355397,0.9763157894736842,0.08403527574319589,0.6528,0.40959999999999996,1.9659393882751466,3.711008243560791,0.5312,2.8384738254547117,189
0.9962736842105264,0.9564842105263158,0.021574470859609153,0.14605389642872307,0.976378947368421,0.08381418341868802,0.6492,0.43440000000000006,1.9440055179595948,3.549632158279419,0.5418,2.7468188190460205,190
0.9961263157894736,0.9567368421052631,0.021607706152686947,0.14377711018449382,0.9764315789473683,0.08269240831858234,0.6424,0.42200000000000004,1.965972990989685,3.653171730041504,0.5322,2.80957236289978,191
0.9961052631578947,0.9572,0.021543573331283896,0.14129824684638725,0.9766526315789473,0.08142091005256301,0.6512,0.43439999999999995,1.9375863122940062,3.6068242454528807,0.5428000000000001,2.7722052764892577,192
0.9964000000000001,0.9582736842105263,0.021337638814982615,0.14439634774076313,0.9773368421052631,0.08286699320924909,0.6484000000000001,0.43560000000000004,1.9439407253265382,3.5714805030822756,0.5419999999999999,2.7577106380462646,193
0.996042105263158,0.9562526315789475,0.022191544042802172,0.14639986678173667,0.9761473684210525,0.08429570541570061,0.6556000000000001,0.4059999999999999,1.9315047025680543,3.725366086959839,0.5308,2.828435401916504,194
0.9963789473684211,0.955557894736842,0.021320097148418427,0.14653358508097497,0.9759684210526315,0.08392684107548312,0.6504000000000001,0.42839999999999995,1.9231829452514648,3.5980698585510256,0.5394,2.7606264114379884,195
0.9963368421052632,0.9572842105263157,0.02122253527374644,0.14374227501844106,0.9768105263157895,0.08248240521863887,0.66,0.4211999999999999,1.904585452079773,3.6054342460632323,0.5406,2.7550098419189455,196
0.9962526315789474,0.9575578947368422,0.021703877739216153,0.14358647156702845,0.9769052631578947,0.08264517451587476,0.6584,0.4296,1.9052296543121339,3.655523109436035,0.544,2.7803764057159426,197
0.997263157894737,0.9566947368421053,0.019448478609127434,0.14411829778238347,0.9769789473684211,0.0817833882452626,0.65,0.42680000000000007,1.9519915771484375,3.6485330963134768,0.5384,2.800262336730957,198
0.9964210526315791,0.955915789473684,0.021391484091352476,0.14689091693413886,0.9761684210526315,0.08414120047892394,0.6524,0.4236000000000001,1.94370756149292,3.6002830696105956,0.538,2.7719953441619873,199
