clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9374509968637992,0.9153785842293907,0.21062144108356967,0.285740113666942,0.9264147905465949,0.24818077717497145,0.6030101102941177,0.5088465073529412,1.9938728749752044,2.26817501783371,0.5559283088235294,2.131023943424225,128
0.9375840053763441,0.9135794690860215,0.20711760441221858,0.2848885180328482,0.9255817372311828,0.24600306049149523,0.5987132352941177,0.5033777573529412,2.046379691362381,2.3045913875102997,0.5510454963235294,2.175485521554947,129
0.9386550739247311,0.9133974574372761,0.2062087576355665,0.2827502982590788,0.9260262656810035,0.24447952819767818,0.5928538602941177,0.5204273897058823,2.0863573610782624,2.266715919971466,0.556640625,2.176536649465561,130
0.9409932235663083,0.9186057907706093,0.2012567498711168,0.27419849773568494,0.9297995071684588,0.23772762369324443,0.6022748161764706,0.5228630514705882,2.030472254753113,2.2195590317249296,0.5625689338235295,2.125015640258789,131
0.9399571572580645,0.9180597558243728,0.20293314708897503,0.2748888898240302,0.9290084565412186,0.2389110186768155,0.5952435661764706,0.496875,2.1131130278110506,2.3996954798698424,0.5460592830882354,2.256404232978821,132
0.9406922043010753,0.9196278561827957,0.19896725909684293,0.2706657366086078,0.9301600302419355,0.23481649783269692,0.5988511029411765,0.5016314338235295,2.1101737797260283,2.4934558629989625,0.5502412683823529,2.301814842224121,133
0.9430723566308244,0.9196768593189965,0.19428326491947456,0.2675114881888192,0.9313746079749105,0.23089737649406156,0.5945082720588235,0.5067555147058823,2.164470112323761,2.3975556015968325,0.5506318933823529,2.2810128569602965,134
0.9426243279569892,0.9214969758064516,0.19105294054394129,0.26520957078744645,0.9320606518817204,0.22813125547542368,0.5961167279411764,0.5133961397058824,2.099596989154816,2.301617807149887,0.5547564338235295,2.2006074130535125,135
0.9426873319892473,0.9219240031362008,0.18985986076695946,0.2595552729182346,0.9323056675627239,0.2247075669227108,0.5727711397058823,0.5244025735294118,2.2375724375247956,2.3188212871551515,0.5485868566176471,2.278196853399277,136
0.945270497311828,0.9240731406810035,0.18580206918219724,0.25373408070174597,0.9346718189964158,0.21976807497201428,0.5972886029411765,0.5066636029411764,2.1645154893398284,2.424859744310379,0.5519761029411765,2.294687604904175,137
0.9452564964157707,0.922883064516129,0.18464279769649428,0.2530863652786901,0.9340697804659498,0.21886458173794773,0.5950827205882353,0.5004595588235294,2.1225002646446227,2.35007603764534,0.5477711397058823,2.236288148164749,138
0.9476436491935484,0.9268803203405018,0.18050853487464688,0.2455161843569048,0.937261984767025,0.21301235943551985,0.5945082720588235,0.5177849264705883,2.143848103284836,2.323838013410568,0.5561465992647059,2.2338430523872375,139
0.946082549283154,0.9256902441756272,0.18057986739422044,0.24906312528076352,0.9358863967293907,0.21482149697840214,0.5879595588235295,0.5204273897058823,2.1294189929962157,2.308599203824997,0.5541934742647059,2.2190090835094454,140
0.9486377128136201,0.9267333109318997,0.17648225401838621,0.2470582802529617,0.93768551187276,0.21177026681521888,0.5943014705882353,0.5052389705882353,2.143833392858505,2.4444972455501555,0.5497702205882353,2.2941653192043305,141
0.9483576948924731,0.9266633064516129,0.17562773423169248,0.2436294938407598,0.937510500672043,0.2096286142465248,0.6014935661764705,0.5157398897058824,2.126102405786514,2.3543078541755675,0.5586167279411764,2.240205132961273,142
0.9500798051075269,0.9303875448028674,0.17260959199679796,0.23482778159681186,0.940233674955197,0.20371868737762974,0.5937270220588236,0.5221737132352942,2.1433963537216187,2.3147229075431826,0.5579503676470587,2.2290596544742582,143
0.9497437836021505,0.9288894489247311,0.17081897613662544,0.2359686480053971,0.9393166162634409,0.20339381206099705,0.5922104779411764,0.5134420955882353,2.2243690311908724,2.386458307504654,0.5528262867647059,2.3054136514663695,144
0.9510738687275986,0.931878640232975,0.1685266518985392,0.232663344591856,0.9414762544802868,0.20059499753418789,0.5987132352941177,0.5100183823529412,2.1415865302085875,2.40837219953537,0.5543658088235295,2.274979364871979,145
0.9514378920250895,0.9321796594982078,0.16382567578506085,0.2257479681002517,0.9418087757616487,0.19478682160217275,0.5902113970588235,0.5127987132352941,2.1558678686618804,2.347780406475067,0.5515050551470588,2.251824122667313,146
0.9509898633512546,0.9325086805555556,0.16635623886700598,0.22865166993791697,0.9417492719534051,0.19750395423221973,0.5859604779411764,0.510546875,2.2529280304908754,2.448389285802841,0.5482536764705882,2.3506586730480192,147
0.9514728942652331,0.9322846662186379,0.16590004252089607,0.22980228613220877,0.9418787802419355,0.19785116442669465,0.5895220588235295,0.4931755514705882,2.296865612268448,2.5474556386470795,0.5413488051470587,2.422160643339157,148
0.9516619063620072,0.933810763888889,0.16160780636052932,0.22284354141322515,0.9427363351254481,0.19222567394696255,0.5832720588235294,0.49765625,2.2001675188541414,2.4407941162586213,0.5404641544117647,2.320480835437775,149
0.9530899977598567,0.9321936603942653,0.16043950965808285,0.22702140927875555,0.942641829077061,0.19373045953851875,0.5813648897058823,0.49469209558823535,2.318639987707138,2.6417340099811555,0.5380284926470588,2.480186975002289,150
0.9590753808243728,0.9428063396057347,0.1442593917330747,0.196987287291596,0.9509408602150538,0.17062333937213625,0.5809742647058823,0.5225183823529412,2.2478534519672393,2.4343420207500457,0.5517463235294118,2.34109770655632,151
0.9612385192652331,0.9441714269713262,0.14142983494907296,0.1953583483894666,0.9527049731182796,0.16839409182949733,0.5867876838235294,0.5056295955882353,2.288435387611389,2.544309264421463,0.5462086397058823,2.4163723230361938,152
0.9621485775089605,0.9469226030465949,0.13883641738724964,0.1864963900698449,0.9545355902777777,0.16266640343813485,0.5859604779411764,0.5147518382352941,2.2519981980323793,2.4191690564155577,0.5503561580882353,2.3355836153030394,153
0.9620365703405018,0.9459845430107527,0.13783539623342533,0.18906286907612638,0.9540105566756272,0.16344913277494652,0.5919117647058824,0.5126608455882353,2.2469060957431792,2.438099819421768,0.5522863051470588,2.342502975463867,154
0.963835685483871,0.9471746191756272,0.13390627681648218,0.18420836329460144,0.9555051523297492,0.15905732048615331,0.5891773897058823,0.4990349264705882,2.267632079124451,2.5812976360321045,0.5441061580882354,2.4244648694992064,155
0.9635486671146954,0.9480076724910395,0.13432977905356755,0.1821538700411717,0.9557781698028674,0.15824182493792427,0.5906479779411764,0.5146599264705882,2.198420023918152,2.543693000078201,0.5526539522058823,2.371056520938873,156
0.9625126008064516,0.9467405913978495,0.13672614568263614,0.18523108981229286,0.9546265961021505,0.16097861766735072,0.5914292279411765,0.5034696691176471,2.178857737779617,2.457626152038574,0.5474494485294118,2.3182419300079347,157
0.9630446348566308,0.9480286738351255,0.1353721539940565,0.18558267956619623,0.9555366543458782,0.16047741655981348,0.5808363970588235,0.51484375,2.2836853504180907,2.439934343099594,0.5478400735294118,2.361809861660004,158
0.9636326724910395,0.9486167114695341,0.1359191774440709,0.18390980316826733,0.9561246919802868,0.15991449021604112,0.5840992647058824,0.5212086397058824,2.2950140118598936,2.403923362493515,0.5526539522058823,2.34946870803833,159
0.9623305891577062,0.9453685035842293,0.13680295339755474,0.18740862265469566,0.9538495463709677,0.16210578786589766,0.5846966911764706,0.5069852941176471,2.1926753640174867,2.4871668577194215,0.5458409926470588,2.339921122789383,160
0.9633386536738352,0.9479656698028674,0.13381592298467312,0.18418159622258395,0.9556521617383513,0.15899875952351478,0.5889935661764706,0.4973115808823529,2.2304977655410765,2.494763469696045,0.5431525735294118,2.362630623579025,161
0.9642417114695341,0.9477346550179212,0.13164689247646638,0.18029099769930365,0.9559881832437277,0.1559689451129206,0.5874310661764706,0.5073299632352941,2.2769436597824098,2.49315168261528,0.5473805147058823,2.385047674179077,162
0.9638286850358423,0.9466845878136201,0.13461490632385337,0.18660353154184356,0.9552566364247311,0.16060921908306178,0.5863511029411764,0.5127068014705882,2.309106481075287,2.5203099846839905,0.5495289522058824,2.414708214998245,163
0.9634716621863799,0.9483506944444444,0.13402140949682523,0.18428707976014383,0.9559111783154122,0.1591542447486552,0.5952435661764706,0.5100183823529412,2.2719929218292236,2.489841890335083,0.5526309742647059,2.3809174239635467,164
0.9635276657706093,0.9480706765232976,0.13265893087592176,0.1827779135276233,0.9557991711469535,0.157718421861289,0.5925551470588235,0.5083869485294118,2.2072417378425597,2.510463315248489,0.5504710477941177,2.358852517604828,165
0.9643677195340502,0.949435763888889,0.13188776111490624,0.1808229179311824,0.9569017417114696,0.156355339372831,0.5961626838235294,0.4960477941176471,2.207003968954086,2.624103730916977,0.5461052389705883,2.4155538439750672,166
0.9638496863799283,0.9476646505376344,0.13153494644149016,0.1793731033241236,0.9557571684587814,0.15545402459239446,0.5852711397058823,0.5099264705882354,2.284536188840866,2.5028286218643188,0.5475988051470588,2.3936824083328245,167
0.9644657258064516,0.948210685483871,0.13101052586990658,0.17891275137662888,0.9563382056451613,0.1549616386533104,0.5937729779411764,0.4999080882352941,2.2726433873176575,2.5936323046684264,0.5468405330882353,2.433137834072113,168
0.9661738351254481,0.9497087813620072,0.1280847630433498,0.17637792413914075,0.9579413082437277,0.15223134366134483,0.5886948529411764,0.4979549632352941,2.283653473854065,2.6327579498291014,0.5433249080882353,2.4582056760787965,169
0.9657958109318997,0.9511858758960573,0.12846715694233293,0.17519818937345857,0.9584908434139785,0.1518326734182655,0.5945542279411764,0.4979549632352941,2.2402995049953462,2.555809569358826,0.5462545955882353,2.398054528236389,170
0.9646757392473119,0.9495127688172043,0.13280113299767818,0.1799598357650221,0.9570942540322581,0.15638048454157769,0.5918658088235295,0.5112821691176471,2.270411080121994,2.564496636390686,0.5515739889705882,2.4174538373947145,171
0.9649767585125448,0.9492257504480287,0.13120771862406244,0.18036439990805042,0.9571012544802868,0.1557860592960991,0.5886488970588235,0.5258042279411764,2.275663489103317,2.439945924282074,0.5572265625,2.3578047156333923,172
0.9663978494623656,0.9514028897849462,0.12610227996183018,0.1710007629202058,0.9589003696236559,0.14855152145228398,0.5870863970588236,0.5161305147058823,2.309459465742111,2.4851004242897035,0.5516084558823529,2.3972799599170687,173
0.9660198252688172,0.9500448028673836,0.12813525809155357,0.17538200378898652,0.9580323140681003,0.1517586308701705,0.5762408088235295,0.5287224264705882,2.400180917978287,2.446065628528595,0.5524816176470588,2.4231232821941378,174
0.9647387432795699,0.9505418346774194,0.12907485996362983,0.1735315205709588,0.9576402889784946,0.15130318985671126,0.5837545955882353,0.5255974264705883,2.2903455018997194,2.4319418370723724,0.5546760110294118,2.3611436903476717,175
0.9647457437275986,0.9499397961469535,0.13000232620184782,0.17730798488182406,0.9573427699372761,0.15365515555185016,0.5902113970588235,0.50546875,2.2364675760269166,2.585749226808548,0.5478400735294118,2.4111084163188936,176
0.9653477822580645,0.9498067876344086,0.12972108050379702,0.17718821073011046,0.9575772849462365,0.15345464502611467,0.5775045955882353,0.5216452205882354,2.370191532373428,2.541284477710724,0.5495749080882353,2.4557380080223083,177
0.9642767137096774,0.9492047491039427,0.1286511439028927,0.17749715728625173,0.9567407314068099,0.153074150584558,0.5896599264705882,0.5149586397058823,2.294875919818878,2.532777613401413,0.5523092830882353,2.41382674574852,178
0.9649837589605734,0.9508778561827957,0.1279662068412509,0.17699276619861204,0.9579308075716846,0.15247948633967548,0.5890395220588236,0.5213465073529412,2.237721234560013,2.4524344325065615,0.5551930147058823,2.345077836513519,179
0.9657048051075269,0.9510878696236559,0.12527396599011076,0.1737749108904472,0.9583963373655914,0.14952443834514387,0.5988051470588236,0.5042049632352941,2.2191342413425446,2.5441378235816954,0.5515050551470588,2.381636011600494,180
0.9658588149641577,0.9498627912186379,0.1281717183088423,0.17424102672325667,0.9578608030913979,0.15120637253607794,0.5913832720588236,0.5111902573529412,2.2303276538848875,2.466339671611786,0.5512867647058823,2.3483336865901947,181
0.9653057795698925,0.9499117943548387,0.12688139958747774,0.17611435742708303,0.9576087869623656,0.15149787857487637,0.5952435661764706,0.5073759191176471,2.235994982719421,2.51800457239151,0.5513097426470588,2.3769997656345367,182
0.9654597894265233,0.9508778561827957,0.1297231139114467,0.1752380110643884,0.9581688228046594,0.15248056229764737,0.5891314338235294,0.5256433823529412,2.236261433362961,2.4719724357128143,0.5573874080882353,2.354116916656494,183
0.9661108310931901,0.9513748879928315,0.12497542147594755,0.16997990863377688,0.9587428595430108,0.14747766535528886,0.5972426470588236,0.5112821691176471,2.2421469032764434,2.4799512028694153,0.5542624080882353,2.3610490560531616,184
0.9662788418458782,0.9510738687275986,0.12537443946285914,0.1727269677024695,0.9586763552867384,0.14905070389310518,0.5946001838235294,0.4968290441176471,2.2075455844402314,2.5277918219566344,0.5457146139705882,2.367668682336807,185
0.9662228382616487,0.9524879592293907,0.12658301130017285,0.16965594735517298,0.9593553987455197,0.14811947933768713,0.5949448529411765,0.5114889705882353,2.3080636501312255,2.583100563287735,0.5532169117647059,2.44558207988739,186
0.966089829749104,0.9519349238351255,0.12665534063532788,0.17202851568819374,0.9590123767921147,0.14934192805160437,0.5935202205882353,0.5291130514705882,2.2488522946834566,2.4207492113113402,0.5613166360294117,2.334800785779953,187
0.966754872311828,0.9530619959677419,0.12329615664578253,0.16909220772645167,0.959908434139785,0.1461941825666575,0.5883961397058823,0.5373161764705883,2.2803476452827454,2.4122371077537537,0.5628561580882353,2.3462923765182495,188
0.9668318772401433,0.9510178651433692,0.12463129728391606,0.1726949386779339,0.9589248711917562,0.1486631177405837,0.5926011029411764,0.504296875,2.2720747113227846,2.5623976945877076,0.5484489889705882,2.417236179113388,189
0.966817876344086,0.9523479502688172,0.12345298367642588,0.16909707932462614,0.9595829133064516,0.14627503143042647,0.5929917279411765,0.5002987132352941,2.2473143696784974,2.5992998659610747,0.5466452205882353,2.423307108879089,190
0.966992887544803,0.9519769265232976,0.12465197092262648,0.1710525695635106,0.9594849070340502,0.14785227025308276,0.5972886029411765,0.5123621323529413,2.1980635106563566,2.506281703710556,0.5548253676470588,2.352172613143921,191
0.966047827060932,0.9520609318996416,0.12497527723110491,0.17300782691166605,0.9590543794802868,0.14899155229169836,0.5808363970588235,0.5146599264705882,2.3409997701644896,2.538877421617508,0.5477481617647059,2.4399386048316956,192
0.966558859767025,0.9517809139784946,0.12359188262733721,0.1687098210377078,0.95916988687276,0.1461508521229349,0.5883961397058823,0.5123161764705882,2.2783938109874726,2.558184343576431,0.5503561580882353,2.418289065361023,193
0.9670908938172043,0.9523689516129032,0.12468039356572654,0.17030015075078575,0.9597299227150538,0.1474902722784268,0.5922104779411764,0.5150045955882353,2.2928502321243287,2.526572597026825,0.5536075367647059,2.4097114324569704,194
0.9672169018817204,0.9517809139784946,0.12318346973869108,0.16912603163991563,0.9594989079301075,0.1461547509396589,0.5855238970588236,0.5021599264705883,2.339918828010559,2.6098714768886566,0.5438419117647059,2.4748951852321626,195
0.9660408266129032,0.9520119287634409,0.1265390554583201,0.17165753573820156,0.959026377688172,0.14909829565834615,0.5812729779411765,0.5275965073529412,2.342268908023834,2.4456698477268217,0.5544347426470588,2.3939693689346315,196
0.9673009072580645,0.9523899529569892,0.1255502055489248,0.1709102919946114,0.9598454301075269,0.14823024919236538,0.5863051470588235,0.5224724264705882,2.3230258584022523,2.440698891878128,0.5543887867647059,2.3818623781204225,197
0.9673009072580645,0.9518929211469535,0.12210004410195735,0.17063090675860965,0.9595969142025089,0.1463654758008097,0.5975873161764705,0.5026424632352942,2.2671805322170258,2.6434131860733032,0.5501148897058823,2.4552968740463257,198
0.9669998879928315,0.9527609767025089,0.12339874340962338,0.1692216975354059,0.9598804323476702,0.14631022043245775,0.5964154411764706,0.4899356617647059,2.221777731180191,2.6633063912391663,0.5431755514705883,2.4425420641899107,199
