clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9991368421052632,0.9886526315789474,0.004237471597857381,0.0350737337295064,0.9938947368421052,0.019655602698606486,0.8936,0.6836000000000001,0.44087184965610504,1.714512345790863,0.7886,1.0776920986175538,134
0.9993052631578948,0.9885473684210526,0.0038599979500347553,0.034432702470374735,0.9939263157894735,0.019146350201733997,0.8912,0.704,0.45322171211242673,1.515326144695282,0.7975999999999999,0.9842739248275757,135
0.9992842105263158,0.9893684210526317,0.0037632333516069735,0.03287393955562852,0.9943263157894736,0.018318586438698204,0.8976000000000001,0.7204,0.44544724822044374,1.4438311505317687,0.809,0.9446392011642456,136
0.9993052631578948,0.9882315789473685,0.0035559222736475547,0.034315677965304964,0.9937684210526315,0.018935800085800064,0.8987999999999999,0.722,0.41826445162296294,1.489585886001587,0.8104,0.9539251708984375,137
0.999263157894737,0.9887368421052632,0.0038549140987513392,0.03480513869711247,0.994,0.019330026461301667,0.9,0.6908000000000001,0.42322728753089905,1.6366331744194031,0.7954000000000001,1.029930236339569,138
0.9993052631578948,0.9922105263157895,0.003331653914340821,0.025822090891091838,0.9957578947368422,0.014576872432923042,0.8964,0.7152000000000001,0.45435586154460905,1.4816276478767394,0.8058000000000001,0.9679917454719543,139
0.9991368421052632,0.989642105263158,0.003655347930953691,0.030968635530995305,0.9943894736842104,0.01731199173563111,0.8956000000000001,0.7020000000000001,0.45936367332935335,1.5858472752571107,0.7988,1.0226054716110229,140
0.9993473684210527,0.9905263157894737,0.003209070074969388,0.029059819844551384,0.9949368421052631,0.016134444950271006,0.9059999999999999,0.7240000000000001,0.43689861088991166,1.4585756707191466,0.815,0.9477371394634246,141
0.9993894736842106,0.9909894736842105,0.003317410544933457,0.02691209282052066,0.9951894736842105,0.015114751664161877,0.9024,0.6920000000000001,0.44067005574703216,1.622208170890808,0.7972,1.0314391160011291,142
0.9992210526315789,0.9918947368421052,0.003293234199732787,0.026295229218606102,0.9955578947368421,0.014794231722082354,0.9008000000000002,0.7152000000000001,0.43218605160713197,1.5497658324241639,0.8080000000000002,0.9909759402275086,143
0.9992842105263158,0.9912631578947368,0.003224933398443299,0.027583527502505794,0.9952736842105262,0.015404230452657335,0.9004000000000001,0.7264,0.4424478700757027,1.4442299032211303,0.8134,0.943338885307312,144
0.9993052631578947,0.9909894736842105,0.0032814355223366107,0.028109393726029483,0.9951473684210527,0.01569541453040744,0.8992,0.7072000000000002,0.45945693492889406,1.5834814929962158,0.8031999999999999,1.021469213962555,145
0.9993684210526317,0.9914947368421053,0.003265854436812285,0.024992169809870814,0.9954315789473683,0.014129012100349524,0.8908000000000001,0.6992,0.4685127973556519,1.6416389632225037,0.795,1.055075888633728,146
0.9990736842105263,0.9918315789473684,0.003381973992248899,0.02556825945343773,0.9954526315789474,0.014475116693647578,0.8956000000000001,0.7092000000000002,0.4790411892533302,1.600289671421051,0.8024,1.0396654391288758,147
0.9994947368421052,0.9909894736842105,0.0028811159890181825,0.02785892184946294,0.9952421052631579,0.015370018895911544,0.8964,0.7232000000000001,0.47313851088285447,1.5113026547431945,0.8098000000000001,0.9922205901145935,148
0.9993684210526317,0.9907578947368422,0.0031665650544394006,0.029219319535676684,0.9950631578947368,0.016192942233633642,0.9064,0.722,0.43571110188961026,1.5146587181091309,0.8142,0.9751849150657654,149
0.9994105263157895,0.9915368421052632,0.0029962900958918526,0.026497758445942675,0.9954736842105264,0.01474702423744786,0.9047999999999999,0.7132000000000001,0.44141978800296783,1.5343169975280762,0.809,0.9878683948516845,150
0.999578947368421,0.9909052631578948,0.0026134944226176133,0.02785964863068473,0.9952421052631578,0.01523657155235445,0.9060000000000001,0.7328,0.44038651704788206,1.430586965084076,0.8194,0.9354867398738861,151
0.9994947368421053,0.9927578947368423,0.002671615254841622,0.02375065403867905,0.9961263157894737,0.013211134663586945,0.9019999999999999,0.718,0.4577487695217133,1.6043160605430602,0.81,1.0310324120521546,152
0.9996631578947369,0.9930526315789473,0.002232520964293814,0.02240779330463786,0.9963578947368421,0.012320157127503895,0.8984000000000001,0.716,0.4665481144189835,1.6041922616958617,0.8072000000000001,1.0353701877593995,153
0.999557894736842,0.9933684210526317,0.0022694047443464547,0.02207815521813341,0.9964631578947368,0.012173780008697097,0.9072,0.7191999999999998,0.43951401829719544,1.5316617560386658,0.8131999999999999,0.9855878973007202,154
0.9994947368421052,0.9921263157894736,0.002512048222859831,0.025844127044914976,0.9958105263157895,0.014178087649327752,0.9028,0.7076,0.44571487724781034,1.6596266436576843,0.8051999999999999,1.05267076253891,155
0.9997263157894737,0.9932000000000001,0.0020924700900612054,0.02231562512902249,0.9964631578947367,0.01220404762235519,0.9052,0.7064,0.43472616136074066,1.6035821843147278,0.8058,1.0191541755199431,156
0.9996842105263158,0.9924631578947368,0.0022953414725519618,0.023714925006252566,0.9960736842105263,0.013005133210865192,0.9016,0.7099999999999999,0.455699719786644,1.6608911776542663,0.8058000000000001,1.0582954478263855,157
0.999642105263158,0.9926947368421053,0.0023456069848218344,0.022812368517962138,0.9961684210526315,0.012578987725642754,0.9036,0.6971999999999998,0.450904446542263,1.7142966532707213,0.8004000000000001,1.0826005470752715,158
0.999642105263158,0.9937263157894738,0.00217841526438286,0.020550886205593616,0.9966842105263157,0.011364650758730836,0.8987999999999999,0.7128,0.47166262567043304,1.6074852800369264,0.8058,1.0395739436149598,159
0.9995789473684211,0.9936631578947369,0.002268432708048127,0.020804386589627126,0.996621052631579,0.011536409630391159,0.9024,0.6832,0.4597839379310608,1.8343903422355652,0.7928000000000001,1.147087140083313,160
0.999621052631579,0.9932421052631578,0.0021767385724907446,0.021981563825209282,0.9964315789473683,0.012079151214566082,0.9080000000000001,0.72,0.4301662713289261,1.4830606889724731,0.8140000000000001,0.9566134762763977,161
0.9995157894736841,0.993621052631579,0.002258512434108477,0.020698862964360926,0.9965684210526315,0.011478687733362771,0.9019999999999999,0.7104,0.4604301130771637,1.6783334040641784,0.8062,1.069381753206253,162
0.9996842105263158,0.9942105263157894,0.0019708524690021908,0.01889256407715086,0.9969473684210526,0.010431708254434756,0.902,0.6975999999999999,0.4605958217382431,1.7320228338241577,0.7998000000000001,1.0963093292713166,163
0.9995789473684211,0.9932421052631578,0.0021943695254403313,0.022235491684588948,0.9964105263157894,0.012214930597202559,0.9024000000000001,0.742,0.4456635874509811,1.4086757922172546,0.8222000000000002,0.9271696877479553,164
0.999642105263158,0.9935157894736842,0.002093306072577099,0.020639128600198186,0.996578947368421,0.011366217353528267,0.9012,0.7303999999999999,0.45653755486011505,1.4966829586029053,0.8158000000000001,0.9766102528572083,165
0.9997263157894737,0.9935157894736842,0.002161407780207044,0.021016677687508298,0.996621052631579,0.011589042746069792,0.9083999999999999,0.7143999999999999,0.4346772903203964,1.6275358009338379,0.8114,1.0311065459251403,166
0.9996631578947369,0.9934315789473684,0.002228051998444196,0.020966718907247446,0.9965473684210525,0.011597385443501959,0.9051999999999998,0.7315999999999999,0.4479925936460495,1.43147323846817,0.8184,0.9397329187393189,167
0.9997684210526315,0.9939157894736842,0.001815945247163702,0.020929116162618524,0.9968421052631579,0.011372530707280691,0.9031999999999999,0.716,0.44127507507801056,1.5757502460479735,0.8096000000000001,1.008512670993805,168
0.9997473684210526,0.9935789473684211,0.0019479015091967181,0.020504602392841326,0.9966631578947368,0.011226251909729878,0.9076000000000001,0.7256,0.4409240585565567,1.526940608024597,0.8166,0.9839323365688324,169
0.9997052631578948,0.9942526315789473,0.0019098050708998926,0.01925027461575442,0.996978947368421,0.010580039861072836,0.9068,0.7440000000000001,0.43944034159183504,1.4033268785476685,0.8254,0.9213836169242859,170
0.9997473684210526,0.9925894736842106,0.0019109388040899496,0.022819660094100983,0.9961684210526316,0.012365299435700045,0.9032000000000001,0.7460000000000001,0.45636524677276613,1.3811929631233215,0.8245999999999999,0.9187791013717651,171
0.9997473684210526,0.9942736842105263,0.0019951385990593976,0.0195738772845729,0.9970105263157895,0.010784507949934586,0.9031999999999999,0.732,0.44034614801406863,1.4924936604499817,0.8175999999999999,0.9664199090003968,172
0.9997473684210526,0.9942315789473684,0.0017829734992119485,0.01936381089206981,0.9969894736842104,0.010573392188617666,0.902,0.7016,0.44619424611330033,1.7397887897491455,0.8018000000000001,1.0929915273189545,173
0.9996631578947369,0.9932842105263159,0.0020642984844131494,0.02103965338570752,0.9964736842105263,0.01155197596636993,0.9060000000000001,0.7247999999999999,0.4350325733423233,1.514329752922058,0.8153999999999999,0.9746811676025391,174
0.9997894736842105,0.9937473684210527,0.0017417891492215475,0.020099318795347293,0.9967684210526316,0.010920553984255284,0.9044,0.7183999999999999,0.43234804928302767,1.5559477996826172,0.8114,0.9941479134559631,175
0.9998105263157895,0.9933263157894737,0.0017920049036681456,0.021379810128679597,0.9965684210526315,0.01158590755051639,0.9007999999999998,0.7327999999999999,0.44831682085990904,1.5246389985084534,0.8168000000000001,0.9864779114723206,176
0.9998105263157895,0.9938105263157895,0.0017918652975564137,0.020656949972464263,0.9968105263157894,0.011224407617027234,0.9003999999999999,0.7172,0.45177310526371,1.6737011528015138,0.8088000000000001,1.0627371239662171,177
0.9997052631578948,0.993242105263158,0.0018908019190635777,0.021256029090329417,0.9964736842105262,0.011573415497244385,0.8996000000000001,0.7124000000000001,0.4703789433836937,1.599835023880005,0.806,1.0351069784164428,178
0.9997894736842105,0.9937263157894737,0.0017467353449625845,0.021191408203878,0.9967578947368421,0.011469071765742755,0.9028,0.7315999999999999,0.4533513903617859,1.5492133331298827,0.8171999999999998,1.0012823700904847,179
0.9996631578947369,0.9943157894736843,0.001902705582745655,0.018485248288703397,0.9969894736842105,0.010193976955855952,0.9016,0.7092,0.4615236645936966,1.6610273766517638,0.8053999999999999,1.0612755262851714,180
0.9997052631578948,0.9944631578947368,0.0019472832761943878,0.018418942372143074,0.9970842105263158,0.010183112804324513,0.9048,0.7315999999999999,0.44333126723766325,1.4913919043540955,0.8181999999999999,0.9673615908622741,181
0.9997894736842105,0.9942947368421053,0.0017919542699421167,0.01886714087921734,0.9970421052631578,0.010329547567219523,0.9028,0.7315999999999999,0.4428926992416382,1.5217684721946716,0.8172,0.982330584526062,182
0.9997263157894737,0.9929684210526316,0.0019051676146735095,0.021274367443555476,0.9963473684210526,0.011589767495782949,0.8996000000000001,0.7148,0.45081547379493714,1.5723085689544678,0.8072,1.0115620279312134,183
0.9997052631578948,0.9941894736842105,0.001970960576880699,0.02000156895563889,0.9969473684210526,0.010986264741023708,0.9052,0.6891999999999999,0.44982765436172484,1.7738988518714904,0.7972,1.1118632459640503,184
0.9997263157894737,0.993178947368421,0.001933774716836572,0.021371512311804845,0.9964526315789473,0.011652643535604799,0.9056000000000001,0.7332000000000001,0.4456930088996887,1.4735421848297119,0.8194,0.9596175885200501,185
0.9996,0.9936,0.0021953941827431616,0.019611402581396854,0.9965999999999999,0.010903398344526067,0.9036,0.7027999999999999,0.4557339334487915,1.7101743602752686,0.8032,1.08295414686203,186
0.9997263157894737,0.9943578947368422,0.0018859044905433333,0.019265412370502753,0.9970421052631578,0.010575658428225372,0.9044,0.7404,0.4325728118419647,1.4378512024879455,0.8224000000000001,0.9352120018005371,187
0.9998105263157895,0.9941473684210527,0.0019005980540379441,0.019586701087506587,0.996978947368421,0.010743649555002585,0.8996,0.7196000000000001,0.45999351918697357,1.5525558948516847,0.8096000000000001,1.0062747073173524,188
0.9998315789473684,0.9940842105263159,0.0016257569964785179,0.01995119607872575,0.9969578947368422,0.010788476566759575,0.9011999999999999,0.7148,0.46893475532531737,1.6275042629241943,0.8080000000000002,1.0482195138931274,189
0.9998315789473684,0.9946315789473685,0.0017429584375349804,0.01867729971920581,0.9972315789473684,0.0102101290638338,0.9039999999999999,0.728,0.4411479246616363,1.548237040042877,0.8160000000000001,0.9946924781799317,190
0.9997052631578948,0.9946526315789475,0.0018576158339840875,0.01775279672166921,0.9971789473684209,0.00980520622902795,0.9060000000000001,0.7156,0.45357176184654235,1.571372275352478,0.8108,1.012472014427185,191
0.9997263157894737,0.9936631578947369,0.0018146835232466017,0.01973123157458184,0.9966947368421052,0.01077295758785974,0.9016,0.7024000000000001,0.46480597913265226,1.7386356067657471,0.802,1.1017207980155945,192
0.9997894736842106,0.9941684210526316,0.0019085809503265314,0.018765177223831416,0.996978947368421,0.010336879088763932,0.8992,0.7043999999999998,0.47400883555412293,1.6893512392044068,0.8018000000000001,1.0816800451278688,193
0.9996842105263158,0.9940842105263159,0.0017828638162035004,0.019442142057355102,0.9968842105263157,0.010612502937376695,0.9036,0.7308,0.44232758700847624,1.477813060283661,0.8172,0.9600703263282776,194
0.9998105263157895,0.9951578947368421,0.0015237015684588665,0.01713327591993699,0.9974842105263156,0.009328488754414905,0.9036,0.7175999999999999,0.44544035077095034,1.6282861614227295,0.8106,1.036863248348236,195
0.9997684210526315,0.9945473684210527,0.0018164245085178041,0.01831514697215569,0.997157894736842,0.010065785721986015,0.9031999999999999,0.7232,0.443833030462265,1.5580709624290465,0.8131999999999998,1.000952000617981,196
0.9995789473684211,0.9931789473684212,0.0019713984158864295,0.020940610005299707,0.996378947368421,0.011456004185724612,0.8987999999999999,0.7243999999999999,0.45910679817199707,1.5105583453178406,0.8116000000000001,0.9848325753211975,197
0.9997052631578948,0.994042105263158,0.0017759583473181057,0.01935123909914278,0.9968736842105262,0.010563598716766329,0.8987999999999999,0.6888000000000001,0.45725691080093384,1.8276777052879334,0.7938000000000001,1.1424673175811768,198
0.9996210526315791,0.9952421052631579,0.0018705474048175874,0.016708716913494036,0.9974315789473683,0.009289632173451154,0.9003999999999999,0.7032,0.46797635197639464,1.6945460319519043,0.8018,1.0812611842155457,199
