clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9993263157894737,0.9806315789473685,0.0035590272211457456,0.05635969859400862,0.989978947368421,0.02995936280214473,0.8867999999999999,0.706,0.558938764333725,1.5855883646011353,0.7964,1.0722635531425475,134
0.9993263157894738,0.9811157894736844,0.003338339756193914,0.05562869034707546,0.9902210526315789,0.029483515055556048,0.8924000000000001,0.7012,0.510029017329216,1.605264391899109,0.7968000000000001,1.057646713256836,135
0.9991368421052632,0.9815789473684212,0.0041133861630958946,0.05485642152397256,0.990357894736842,0.02948490380456573,0.8936000000000002,0.7044000000000001,0.4964153715968132,1.5387738037109375,0.7989999999999999,1.0175946021080018,136
0.9992,0.9806947368421054,0.004202449655246088,0.05582265121960326,0.9899473684210527,0.030012550385374773,0.8872,0.7123999999999999,0.5431933063268661,1.5619413900375365,0.7997999999999998,1.0525673508644104,137
0.9991578947368421,0.9814947368421053,0.0037239683419159663,0.05324141472970185,0.9903263157894736,0.028482691555431015,0.8860000000000001,0.6996000000000001,0.5316108477115631,1.5563562679290772,0.7927999999999998,1.0439835596084595,138
0.9992210526315789,0.9827368421052634,0.003750612110107843,0.049492766952240155,0.990978947368421,0.026621689555284225,0.8928,0.7004,0.5246988874673844,1.5266393423080444,0.7966,1.025669116973877,139
0.9991578947368421,0.983242105263158,0.003703346973236062,0.051619054342767125,0.9911999999999999,0.027661200671113634,0.8912,0.6999999999999998,0.5448335736989975,1.6521830034255982,0.7956,1.0985082864761353,140
0.9993684210526317,0.9825052631578949,0.003276481564910347,0.05148757150886874,0.990936842105263,0.027382026466688043,0.8952000000000001,0.698,0.5405650743842125,1.6613861322402954,0.7966,1.1009756135940552,141
0.9993473684210527,0.9842315789473686,0.0032430741036813216,0.04787346093866386,0.9917894736842104,0.025558267509270656,0.8912,0.7051999999999999,0.5448720026016235,1.583370761871338,0.7982,1.0641213750839233,142
0.9994315789473684,0.9838526315789474,0.0029308163126207593,0.04666672962570661,0.9916421052631579,0.024798772984037275,0.8904000000000001,0.7064,0.5454185485839844,1.585330810546875,0.7984,1.065374689102173,143
0.9990526315789474,0.9853473684210527,0.0035681592869131187,0.044414084837036696,0.9921999999999999,0.023991122135990545,0.89,0.6943999999999998,0.5746150469779968,1.6802822732925415,0.7922,1.1274486589431763,144
0.9992421052631578,0.9855789473684212,0.0033984910622759917,0.04365027013773981,0.9924105263157894,0.023524380591452905,0.8864,0.7084,0.6083972269296646,1.5868209028244018,0.7974,1.09760906457901,145
0.9993473684210527,0.9846526315789474,0.0030921341825466556,0.044129070502362755,0.9919999999999999,0.02361060233933753,0.8916,0.6975999999999999,0.5611649066209793,1.6153336048126221,0.7946,1.0882492637634278,146
0.9993684210526317,0.9841263157894737,0.0031013727053926373,0.04446927527259839,0.9917473684210526,0.023785323983940638,0.8876000000000001,0.6964,0.5599404394626617,1.6586704659461975,0.792,1.1093054461479186,147
0.9991368421052632,0.983705263157895,0.0032622915275523586,0.0461546755503667,0.9914210526315789,0.02470848354461946,0.8944,0.6968000000000001,0.5490953636169433,1.714273409843445,0.7955999999999999,1.13168438911438,148
0.999178947368421,0.9847157894736842,0.003150812732086419,0.045261371607255,0.9919473684210526,0.024206092179213698,0.8931999999999999,0.694,0.5836298608779907,1.7171454906463623,0.7936,1.1503876876831054,149
0.9993894736842106,0.9843789473684211,0.002872884890545576,0.04512458777496297,0.9918842105263157,0.023998736357316374,0.8844000000000001,0.7071999999999999,0.5777405953407287,1.624754753112793,0.7958000000000002,1.101247663497925,150
0.9994947368421052,0.9859368421052632,0.002549137784670548,0.04214080361306275,0.9927157894736841,0.02234497068302804,0.89,0.7012,0.5654630446434021,1.6745735263824464,0.7956,1.120018286705017,151
0.9994105263157895,0.9877684210526317,0.002695690912376832,0.036941335780644104,0.9935894736842104,0.019818513311053578,0.8919999999999999,0.7008,0.5681150561571121,1.764669370651245,0.7964,1.1663922119140624,152
0.9997052631578948,0.9882947368421053,0.002131247380120361,0.03628251811587497,0.9939999999999999,0.019206882741694388,0.8864,0.7103999999999999,0.5700496029853821,1.6314465808868408,0.7984,1.1007480931282043,153
0.9994947368421052,0.9884000000000002,0.0021600356646568368,0.035602010348321576,0.9939473684210526,0.018881023035041595,0.8964,0.7071999999999999,0.5523960727453232,1.709013729095459,0.8018000000000001,1.1307049036026,154
0.9997263157894737,0.9890315789473686,0.002063434582531428,0.03391237875201592,0.994378947368421,0.01798790664510115,0.8884000000000001,0.7028,0.5765980857610703,1.7328102445602418,0.7956,1.1547041726112366,155
0.9995157894736842,0.9888000000000001,0.0022627512011738297,0.03425494819193294,0.9941578947368419,0.01825884963042642,0.8868,0.7136,0.5659618681669235,1.6266123342514038,0.8001999999999999,1.0962871050834655,156
0.9995368421052631,0.9890736842105263,0.002156076242344601,0.03319047319947889,0.9943052631578947,0.01767327472959694,0.8928,0.7051999999999998,0.5591613817214965,1.7187701320648194,0.799,1.1389657473564148,157
0.999557894736842,0.9901894736842106,0.0022377032213874997,0.03182762901445753,0.9948736842105262,0.017032666110286587,0.8892,0.71,0.5692511188983918,1.6613282728195191,0.7996,1.1152897047996522,158
0.9996631578947369,0.9902947368421053,0.00195132435055903,0.03206608620227167,0.9949789473684211,0.017008705245281912,0.89,0.7048000000000001,0.5783872509002685,1.736179838180542,0.7974,1.1572835445404053,159
0.999557894736842,0.9898736842105265,0.002030131918191297,0.03164604708111208,0.9947157894736842,0.01683808948575078,0.8932000000000001,0.7103999999999999,0.5496968603134156,1.6078812074661255,0.8018,1.0787890338897705,160
0.999621052631579,0.9906105263157896,0.0019329621850384252,0.03110574052424023,0.9951157894736841,0.016519351343281176,0.8928,0.7155999999999999,0.5416810211539268,1.5878329658508301,0.8042000000000001,1.0647569823265075,161
0.9995789473684211,0.9902947368421053,0.002122638467239755,0.0313815046905687,0.9949368421052631,0.01675207155781161,0.8931999999999999,0.7180000000000001,0.5495251598954201,1.650871648788452,0.8056,1.100198402404785,162
0.9996842105263158,0.9904000000000002,0.001887030945340245,0.030714530346817093,0.9950421052631577,0.016300780636405474,0.8859999999999999,0.7035999999999999,0.5766509175300598,1.7048333406448364,0.7948,1.1407421445846557,163
0.9994526315789474,0.9897684210526316,0.0020105272022039188,0.031948827107584,0.9946105263157895,0.016979677183798662,0.8908000000000001,0.7084,0.5664307999610901,1.679326786994934,0.7996000000000001,1.1228787922859191,164
0.999642105263158,0.990863157894737,0.0017273101062164641,0.03059781266670478,0.9952526315789473,0.016162561402214986,0.8892,0.7084,0.5711468511819839,1.6671493911743165,0.7988000000000001,1.1191481280326843,165
0.9995578947368422,0.989642105263158,0.0020739580428313564,0.03180721374130563,0.9945999999999999,0.016940585903725342,0.8912,0.716,0.5536124002933502,1.6264659595489501,0.8036000000000001,1.090039186477661,166
0.9997894736842105,0.9908,0.0016466698669031948,0.02933452660610017,0.9952947368421051,0.015490598236945898,0.892,0.708,0.5593827944993973,1.7124493789672852,0.8,1.135916085243225,167
0.9994315789473684,0.9905473684210526,0.0020693813591864648,0.029557219777060183,0.9949894736842105,0.015813300586060473,0.8916,0.7023999999999999,0.5715093141794205,1.7589205694198609,0.797,1.1652149391174316,168
0.999621052631579,0.9906105263157895,0.001899037646684232,0.030047431906293096,0.9951157894736841,0.015973234769986255,0.8931999999999999,0.7055999999999999,0.5553465241193771,1.7223457860946656,0.7994,1.1388461661338807,169
0.9995368421052631,0.9921894736842106,0.0019735298737712007,0.027250452597478502,0.9958631578947368,0.014611991230202348,0.8928,0.7108,0.5521831822395324,1.688530340194702,0.8018000000000001,1.1203567624092101,170
0.9996210526315791,0.9908,0.0019468392841334111,0.029583907908220825,0.9952105263157894,0.015765373558786353,0.8887999999999999,0.704,0.5898599314689636,1.7497183799743652,0.7964,1.1697891497611999,171
0.9997052631578948,0.9918526315789474,0.0016598923751122417,0.027870852760970594,0.9957789473684209,0.014765372560849708,0.892,0.7160000000000001,0.5596764278411865,1.6473984909057617,0.804,1.1035374546051024,172
0.9997684210526315,0.9917263157894738,0.0016119407226582744,0.02781622391194105,0.9957473684210526,0.014714082297133772,0.89,0.71,0.5593055325746537,1.6718515586853027,0.7999999999999998,1.115578544139862,173
0.9996631578947369,0.9907157894736843,0.0018001174131610528,0.029702054152363225,0.9951894736842104,0.015751085813206278,0.8896000000000001,0.7092,0.5668656492233276,1.6573691844940186,0.7994,1.112117419242859,174
0.9997052631578948,0.9913263157894737,0.0017816701797633678,0.028467878106197244,0.995515789473684,0.015124774126728115,0.8888000000000001,0.7024000000000001,0.5701329237222672,1.695936107635498,0.7956,1.1330345106124877,175
0.9997684210526315,0.9911789473684212,0.001690773253840713,0.02820253266315711,0.9954736842105263,0.014946652960130258,0.8964,0.7148,0.5523519462347031,1.631969747543335,0.8056,1.092160849571228,176
0.9997263157894737,0.9917684210526316,0.0017916742902046902,0.027383671027461164,0.9957473684210527,0.014587672631207265,0.8888000000000001,0.6980000000000001,0.5813984769582748,1.7874068880081178,0.7934,1.1844026684761046,177
0.9997263157894737,0.9912421052631579,0.0017658667641808278,0.028123112099343223,0.9954842105263156,0.014944489443380582,0.8924000000000001,0.7095999999999999,0.5622960871458054,1.7185309982299806,0.8009999999999999,1.140413544178009,178
0.9997263157894737,0.9914736842105264,0.0016513547956358372,0.027704374124050926,0.9955999999999998,0.014677864482234184,0.8948000000000002,0.7036,0.5634188181161881,1.729998941421509,0.7991999999999999,1.146708869934082,179
0.9997052631578948,0.9924631578947368,0.0017642485430788887,0.026147764217794727,0.9960842105263158,0.013956006385484025,0.8924000000000001,0.7068000000000001,0.5729593980312347,1.6841305637359618,0.7996,1.1285449862480164,180
0.9996421052631579,0.991221052631579,0.0017772389428558342,0.02749867617936903,0.9954315789473682,0.014637957577544608,0.89,0.7012,0.5798813426494598,1.741472806930542,0.7956,1.1606770610809327,181
0.9997263157894737,0.9910736842105263,0.0015812799774606613,0.02745887017122617,0.9953999999999998,0.01452007508763161,0.8908,0.7051999999999999,0.5700143027305603,1.6942112779617309,0.7979999999999999,1.1321127915382385,182
0.9997052631578948,0.9917684210526316,0.0016269695361475706,0.0267968607654697,0.9957368421052629,0.014211915131952418,0.8868,0.7064,0.5896006882190704,1.7197648286819458,0.7966,1.154682765007019,183
0.9997473684210526,0.9919578947368423,0.0016938277487152894,0.02597215903089627,0.9958526315789473,0.013832993395626545,0.8916,0.7020000000000001,0.5774088454246521,1.753142647743225,0.7968000000000001,1.1652757406234742,184
0.9996210526315791,0.9915368421052632,0.0017539847602663365,0.027511569467422208,0.995578947368421,0.014632777110183317,0.89,0.71,0.5592294812202454,1.7327966165542603,0.7999999999999998,1.1460130381584168,185
0.9997684210526315,0.9921684210526316,0.0016508743231871017,0.025694795900857763,0.9959684210526315,0.013672835109265227,0.8876000000000001,0.7040000000000001,0.5834787356853485,1.7283715629577636,0.7958,1.1559251523017884,186
0.9997263157894737,0.9930526315789474,0.0016454601059146961,0.025057736510705007,0.9963894736842105,0.013351598304304246,0.8908,0.7132,0.5628749537467956,1.621809992790222,0.802,1.0923424768447876,187
0.9996210526315791,0.9922736842105264,0.0017303897237549168,0.02626756524029923,0.9959473684210526,0.013998977491926206,0.8904,0.7104,0.5755387997627258,1.6922857713699342,0.8004000000000001,1.1339122867584228,188
0.9998105263157894,0.9917894736842106,0.0015142330844690533,0.02641517140853562,0.9958,0.013964702228182241,0.8887999999999999,0.7119999999999999,0.5739308500289917,1.717362084388733,0.8004000000000001,1.1456464672088622,189
0.999621052631579,0.9913263157894737,0.0018886131309064742,0.026912840235684264,0.9954736842105262,0.01440072669598617,0.8900000000000001,0.7140000000000001,0.5644495296478271,1.692700638771057,0.802,1.1285750937461854,190
0.9997263157894737,0.9926526315789473,0.0016685010405566765,0.025714073945327025,0.9961894736842104,0.013691287477696804,0.8896000000000001,0.7088,0.5737426543235778,1.775871877670288,0.7992000000000001,1.1748072695732117,191
0.9997052631578948,0.9923368421052632,0.00159811665647124,0.025804967393020267,0.996021052631579,0.013701542035039318,0.8867999999999999,0.7112,0.5841773098707199,1.7403551244735718,0.799,1.1622662186622619,192
0.9997894736842105,0.9925263157894738,0.0014973412934724414,0.02543735126082442,0.996157894736842,0.01346734627444101,0.8931999999999999,0.6971999999999998,0.5912579751014709,1.81495943069458,0.7952000000000001,1.2031086945533753,193
0.9996631578947369,0.9909052631578948,0.0016876370068808013,0.02796412607703946,0.9952842105263158,0.014825881543618283,0.8887999999999999,0.7104,0.5810556715726852,1.6927427291870116,0.7996,1.1368991994857789,194
0.9997894736842105,0.9924,0.0014556519939077062,0.024915160838710634,0.9960947368421053,0.01318540640346902,0.8887999999999999,0.7044000000000001,0.5965507709980011,1.7657372570037841,0.7966,1.181144015789032,195
0.9996631578947369,0.9917263157894738,0.0016517345357447324,0.026558795258598892,0.9956947368421051,0.01410526486848922,0.8904,0.7108,0.5690759515762329,1.719283905029297,0.8006,1.1441799187660218,196
0.9997684210526315,0.9924631578947368,0.0015954068412783703,0.02604009679469623,0.9961157894736842,0.01381775184779575,0.8908,0.7020000000000001,0.5846736449003219,1.7513600921630859,0.7964,1.16801687002182,197
0.9997894736842106,0.9924000000000001,0.001608764273152797,0.02611025856562743,0.9960947368421053,0.013859511418268085,0.8932000000000001,0.7076,0.5689231836795807,1.7096724891662598,0.8003999999999999,1.1392978429794312,198
0.9997263157894737,0.9919368421052633,0.001655962796832778,0.025561862727627158,0.9958315789473684,0.01360891275524505,0.8924,0.6995999999999999,0.5858760702610016,1.788798360824585,0.796,1.1873372054100038,199
