clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9760444668458782,0.9682039650537635,0.09078485665902976,0.11916984036885282,0.9721242159498208,0.10497734845886307,0.6222426470588236,0.4667509191176471,2.1824477553367614,2.905865377187729,0.5444967830882353,2.544156563282013,128
0.9774235551075269,0.9687219982078853,0.08910484335595562,0.11887192141304734,0.9730727766577062,0.10398838240452991,0.6144761029411765,0.4453584558823529,2.1753265380859377,3.0817375421524047,0.5299172794117647,2.628532040119171,129
0.9756594422043011,0.967804939516129,0.09086804987201767,0.11939814228123875,0.971732190860215,0.10513309615674199,0.6141773897058823,0.4759880514705882,2.2715218901634215,2.8415622293949125,0.5450827205882354,2.5565420508384706,130
0.9760164650537635,0.9664328517025089,0.0906226974060779,0.12265069023655947,0.9712246583781362,0.10663669378126181,0.6219439338235294,0.4899586397058823,2.1923842251300814,2.7670137882232666,0.5559512867647058,2.4796990156173706,131
0.9763944892473119,0.9683089717741935,0.08743413760056419,0.11909173012420696,0.9723517305107527,0.10326293374221492,0.6110523897058824,0.4372472426470588,2.2391632437705993,3.1049854516983033,0.5241498161764706,2.672074353694916,132
0.976303483422939,0.9683509744623656,0.08821196076009542,0.118462712473927,0.9723272289426523,0.10333733651186189,0.6169117647058824,0.4667049632352941,2.2564415276050567,3.118290913105011,0.5418083639705882,2.6873662292957308,133
0.9772205421146954,0.9692190300179212,0.08499837327267855,0.11418445694750996,0.9732197860663083,0.09959141533541423,0.6185891544117647,0.4598115808823529,2.2959772765636446,3.1531946659088135,0.5392003676470588,2.7245859622955324,134
0.9781165994623656,0.9694010416666666,0.08402426585915589,0.11493600050728488,0.9737588205645161,0.0994801330530355,0.6195082720588235,0.4631433823529412,2.2526009500026705,3.0634344816207886,0.5413258272058823,2.6580176770687105,135
0.9798947132616487,0.9733352934587814,0.08067304485787948,0.10477674128587848,0.976615003360215,0.09272489297173676,0.6094898897058824,0.4947840073529412,2.361129951477051,2.7993292808532715,0.5521369485294118,2.580229616165161,136
0.9775145609318997,0.9692400313620072,0.08331922686067961,0.11301353615858863,0.9733772961469535,0.09816638157973366,0.6110523897058824,0.4680147058823529,2.3379193365573885,3.0519359946250915,0.5395335477941177,2.6949276506900786,137
0.9779695900537635,0.9691280241935484,0.0827201164517832,0.11407039130246767,0.9735488071236559,0.09839525390216099,0.6206341911764706,0.47288602941176466,2.2400415003299714,2.9565709710121153,0.5467601102941176,2.598306232690811,138
0.9799927195340502,0.9725162410394266,0.07859944203688253,0.10318242692418637,0.9762544802867384,0.09089093433032112,0.6171185661764705,0.4778722426470588,2.255113089084625,2.9579566597938536,0.5474954044117647,2.6065348744392396,139
0.9800347222222223,0.9724532370071685,0.07779044224329854,0.1057346921554336,0.9762439796146954,0.09176256710923808,0.6133042279411764,0.4664522058823529,2.325912815332413,2.928579771518707,0.5398782169117646,2.6272462964057923,140
0.9796426971326164,0.9723132280465949,0.07914123378734114,0.10643350087626967,0.9759779625896057,0.09278736707143566,0.6221966911764706,0.4715303308823529,2.25729985833168,3.046910262107849,0.5468635110294118,2.6521050453186037,141
0.9799227150537635,0.9724742383512546,0.07667486087208794,0.10494220840634517,0.9761984767025089,0.09080853468428056,0.6137408088235294,0.4814338235294118,2.293214899301529,2.9404648423194883,0.5475873161764706,2.616839849948883,142
0.9800837253584229,0.9722922267025089,0.07770099702181034,0.10260141612861746,0.9761879760304659,0.09015120649009302,0.6082720588235294,0.4815946691176471,2.3106591284275053,2.852430897951126,0.5449333639705882,2.5815449833869932,143
0.9820928539426523,0.9746443772401433,0.07328161679368506,0.09915248653100382,0.9783686155913979,0.08621705169238711,0.6109604779411765,0.4805147058823529,2.414853096008301,2.9831296682357786,0.5457375919117646,2.6989913821220397,144
0.9817708333333334,0.9736293122759857,0.07367419298257559,0.1031362412757771,0.9777000728046594,0.08840521707409812,0.6144301470588236,0.47010569852941175,2.313796430826187,3.072181749343872,0.5422679227941176,2.6929890632629396,145
0.9813508064516129,0.9728452620967742,0.07347212385346172,0.09879413515489588,0.9770980342741935,0.08613312956426412,0.6097426470588235,0.4744485294117647,2.298407918214798,2.9649812817573546,0.5420955882352941,2.6316945910453797,146
0.9809447804659498,0.9730902777777777,0.07500532437716761,0.1000439999725229,0.9770175291218638,0.08752466223493058,0.6152573529411764,0.4815946691176471,2.372384810447693,3.0835213899612426,0.5484260110294118,2.727953094244003,147
0.9821278561827957,0.9752184139784946,0.07229048220981513,0.09393583158011078,0.9786731350806451,0.0831131568198563,0.6050551470588236,0.4812959558823529,2.3634352326393127,2.8994280099868774,0.5431755514705883,2.6314316272735594,148
0.9832479278673836,0.9766115031362008,0.06986793320906419,0.09168229292156876,0.9799297155017922,0.08077511318548712,0.6133501838235295,0.4683134191176471,2.329891449213028,3.1372639298439027,0.5408318014705882,2.7335776805877687,149
0.9830799171146954,0.9761774753584229,0.06909132095915015,0.09120082823179101,0.9796286962365591,0.08014607457544214,0.6133042279411764,0.4582950367647059,2.3547367990016936,3.0927246809005737,0.5357996323529413,2.723730766773224,150
0.9848160282258065,0.9773605510752689,0.06541352420644735,0.08699947538515253,0.9810882896505376,0.07620649968063639,0.6152113970588236,0.48529411764705876,2.361366420984268,2.957206201553345,0.5502527573529412,2.659286308288574,151
0.9848230286738352,0.9776615703405018,0.06414004679649107,0.08701470571379828,0.9812422995071685,0.07557737612996691,0.6176011029411764,0.5080652573529412,2.3992520749568937,2.8211303114891053,0.5628331801470587,2.6101912021636964,152
0.9847740255376344,0.9783756160394266,0.06474729499188803,0.0851400168412315,0.9815748207885304,0.07494365580139621,0.6121323529411764,0.46783088235294124,2.367019659280777,3.06190288066864,0.5399816176470588,2.714461255073547,153
0.9852710573476702,0.9787186379928315,0.06420761303755865,0.08526391185499647,0.9819948476702508,0.07473576261151221,0.6107077205882353,0.4990349264705882,2.3688614070415497,2.8683768033981325,0.5548713235294118,2.6186190843582153,154
0.9840109767025089,0.9772065412186379,0.06460606304788462,0.09029228690891497,0.9806087589605734,0.07744917506852778,0.6093979779411764,0.4750459558823529,2.38512060046196,3.1265044093132017,0.5422219669117647,2.7558125138282774,155
0.9852920586917562,0.9789286514336917,0.06412588444448286,0.08355071656005357,0.9821103550627239,0.07383830057236776,0.6261029411764706,0.46484375,2.2638116419315337,3.173777723312378,0.5454733455882353,2.7187946677207946,156
0.9857610887096774,0.9797337029569892,0.06246197537108455,0.08245922304609771,0.9827473958333334,0.0724605991034418,0.6160386029411764,0.47051930147058824,2.274964874982834,3.102695548534393,0.5432789522058823,2.68883022069931,157
0.9853340613799283,0.9786136312724014,0.06177207617269408,0.08340979673929753,0.9819738463261648,0.0725909365010598,0.6048023897058823,0.471875,2.385409194231033,3.0243921279907227,0.5383386948529412,2.704900634288788,158
0.9855440748207884,0.9789286514336917,0.061413871374742315,0.08119911175741944,0.98223636312724,0.07130649151100267,0.6094898897058824,0.43499540441176465,2.426917666196823,3.4502564549446104,0.5222426470588235,2.9385870575904844,159
0.9856070788530465,0.9792016689068099,0.06226256107210472,0.08272679579714613,0.9824043738799283,0.07249467844964676,0.6179917279411764,0.4787683823529412,2.2562032639980316,3.028011703491211,0.5483800551470588,2.6421074986457826,160
0.9850890456989247,0.978473622311828,0.06271345940448585,0.08363441904626226,0.9817813340053764,0.07317393916028161,0.6144761029411765,0.45599724264705876,2.3397300958633425,3.2203827500343323,0.5352366727941177,2.7800564050674437,161
0.9858940972222223,0.9797897065412186,0.0614854750593984,0.08270822508480921,0.9828419018817204,0.07209685006208959,0.6113051470588236,0.47548253676470587,2.4233423292636873,3.054588770866394,0.5433938419117647,2.7389655828475954,162
0.9856980846774194,0.9795306899641577,0.060941674476189,0.08242849257564352,0.9826143873207884,0.07168508352090915,0.6107077205882353,0.4765165441176471,2.4173784613609315,3.0976687908172607,0.5436121323529413,2.7575236439704893,163
0.9865801411290323,0.9790616599462365,0.060330962051226886,0.08021525210470602,0.9828209005376344,0.07027310717810867,0.6140395220588235,0.48301930147058825,2.368519312143326,3.026747763156891,0.5485294117647059,2.6976335406303407,164
0.9864821348566308,0.9800557235663083,0.05885873112066459,0.07827787086247437,0.9832689292114696,0.06856830103663347,0.6202435661764706,0.4661534926470588,2.307569867372513,3.1269704937934875,0.5431985294117647,2.7172701835632322,165
0.9859501008064516,0.9792716733870968,0.06150201277466871,0.08155811856430704,0.9826108870967742,0.07153006577964431,0.6188189338235295,0.4784696691176471,2.316768300533295,3.1433202981948853,0.5486443014705882,2.7300442814826966,166
0.9852710573476702,0.9782146057347669,0.06233497394589327,0.08521021204569967,0.9817428315412186,0.07377259309093158,0.6071001838235295,0.476953125,2.441030651330948,3.0250810742378236,0.5420266544117647,2.733055889606476,167
0.985124047939068,0.9790406586021505,0.061531076207756996,0.08424424793651347,0.9820823532706093,0.0728876618668437,0.6170726102941176,0.45843290441176465,2.324438953399658,3.2156302690505982,0.5377527573529413,2.770034575462341,168
0.9868391577060932,0.9800767249103943,0.06030700025298903,0.07805055215634325,0.9834579413082438,0.06917877626475147,0.6136948529411764,0.46153492647058825,2.3373528897762297,3.2768920779228212,0.5376148897058823,2.807122492790222,169
0.9863771281362008,0.9806577620967742,0.059726960796822784,0.07618890527475586,0.9835174451164874,0.06795793301075377,0.6152573529411764,0.48497242647058825,2.3210515856742857,2.8968129396438598,0.5501148897058823,2.6089322686195375,170
0.9854460685483871,0.9788306451612904,0.061685431868799274,0.08232573180469455,0.9821383568548387,0.07200558176164025,0.6085707720588236,0.48883272058823535,2.3932411074638367,3.1452959299087526,0.5487017463235294,2.769268494844437,171
0.986349126344086,0.9800277217741935,0.05919404650327339,0.07804294722655447,0.9831884240591398,0.06861849674975039,0.6149126838235295,0.4514246323529412,2.3728292107582094,3.3450790882110595,0.5331686580882353,2.858954107761383,172
0.9870841733870968,0.981476814516129,0.058309935814430634,0.07584601260160886,0.9842804939516129,0.06707797430816197,0.6008501838235294,0.49765625,2.441145634651184,2.937579369544983,0.5492532169117647,2.6893624901771545,173
0.986090109767025,0.980230734767025,0.06047733652816024,0.08068171392885908,0.983160422267025,0.07057952521348833,0.5988511029411765,0.4635110294117647,2.5299818575382234,3.1241344928741457,0.5311810661764705,2.82705819606781,174
0.9860831093189965,0.9782426075268817,0.060343414424888546,0.07994883935097405,0.982162858422939,0.07014612685288152,0.6133042279411764,0.4706112132352941,2.4199286699295044,3.089379036426544,0.5419577205882353,2.754653823375702,175
0.9858660954301075,0.9788866487455197,0.06062626701489251,0.0812201035879953,0.9823763720878137,0.07092318535652212,0.6113970588235295,0.4874540441176471,2.3529748022556305,3.0361147046089174,0.5494255514705882,2.6945447742938997,176
0.9867761536738352,0.9799437163978495,0.05893814729987293,0.07856204885468689,0.9833599350358423,0.0687500981674079,0.6055376838235295,0.4983455882352941,2.4779880344867706,2.869090569019318,0.5519416360294118,2.6735393047332763,177
0.9865941420250895,0.9811477934587814,0.05952724967632563,0.07696838123143039,0.9838709677419355,0.06824781522355093,0.6086167279411765,0.4805147058823529,2.40042986869812,2.986558187007904,0.5445657169117647,2.6934940099716185,178
0.9868181563620072,0.9799087141577062,0.058733707373981835,0.07541242502229188,0.9833634352598567,0.06707306622817952,0.6117417279411764,0.4857996323529412,2.3413157999515533,2.988036572933197,0.5487706801470588,2.664676171541214,179
0.9870631720430108,0.9809727822580645,0.057353030719984606,0.07376044721252495,0.9840179771505376,0.06555673901632589,0.6149126838235295,0.4830652573529412,2.4082381546497347,3.036224091053009,0.5489889705882354,2.7222311079502104,180
0.9875252016129032,0.9817078293010753,0.057178693042407115,0.07290785306043202,0.9846165154569892,0.06504327318160444,0.6148667279411765,0.4706112132352941,2.3621766269207,3.0125924229621885,0.5427389705882353,2.6873845219612122,181
0.9876092069892473,0.9821908602150538,0.056897749022770956,0.0719066179627853,0.9849000336021505,0.06440218359792746,0.6156479779411764,0.49659926470588234,2.3709935009479524,2.9300380766391756,0.5561236213235294,2.650515782833099,182
0.9860131048387096,0.979264672939068,0.05964464808423673,0.07912065582450038,0.982638888888889,0.06938265208956054,0.6184742647058823,0.49078584558823535,2.368992418050766,3.014345073699951,0.5546300551470588,2.691668748855591,183
0.9874831989247311,0.9812528001792116,0.05875923921183873,0.07409075596520016,0.9843679995519713,0.06642499738823503,0.6120863970588235,0.4729549632352941,2.3762207686901093,3.047284209728241,0.5425206801470588,2.711752492189407,184
0.9873011872759857,0.9820088485663083,0.057654508199262364,0.07427093260470898,0.984655017921147,0.06596272028181502,0.6172104779411764,0.4809053308823529,2.310275840759277,3.1119499444961547,0.5490579044117647,2.711112892627716,185
0.9869581653225806,0.9805527553763441,0.057736611344240685,0.0763094560092976,0.9837554603494624,0.06702303369679759,0.6128676470588236,0.4700137867647059,2.40458105802536,3.0978439927101133,0.5414407169117647,2.7512125253677366,186
0.9864401321684588,0.9802797379032258,0.05810518276387004,0.07931808246079311,0.9833599350358423,0.06871163265238847,0.6152573529411764,0.489453125,2.325904333591461,2.966508209705353,0.5523552389705882,2.6462062776088713,187
0.9868741599462365,0.9809727822580645,0.057516225002786164,0.07543000842254328,0.9839234711021505,0.06647311668762917,0.6137408088235294,0.481640625,2.394940048456192,3.072403836250305,0.5476907169117646,2.7336719572544097,188
0.9872381832437277,0.9817848342293907,0.057792993182296394,0.07415131526568564,0.9845115087365591,0.06597215399867104,0.6105698529411765,0.47890625,2.3943722903728486,3.0913779377937316,0.5447380514705882,2.742875134944916,189
0.9868811603942653,0.9813578068996416,0.058440353010370524,0.07489882018016551,0.9841194836469535,0.06666958657523958,0.6202895220588236,0.469140625,2.3861777603626253,3.1337018251419066,0.5447150735294117,2.7599397778511046,190
0.9874061939964158,0.9816098230286738,0.05752645983731234,0.07483873730625516,0.9845080085125448,0.06618259853172687,0.6211626838235295,0.4814568014705882,2.309656035900116,3.028758865594864,0.5513097426470588,2.66920747756958,191
0.9865101366487454,0.97967769937276,0.05976828150651468,0.08080422889281025,0.9830939180107527,0.07028625537991844,0.6036764705882354,0.473828125,2.4687371611595155,3.193083477020264,0.5387522977941177,2.830910313129425,192
0.9877982190860215,0.9816238239247311,0.056587353428845764,0.07390341410032844,0.9847110215053764,0.06524538376959421,0.6185202205882353,0.458984375,2.4254932940006255,3.370986890792847,0.5387522977941177,2.898240107297897,193
0.9868041554659498,0.980426747311828,0.058547981323734406,0.07876854845552995,0.983615451388889,0.06865826476445441,0.6098345588235294,0.4858915441176471,2.413916939496994,3.0729994654655455,0.5478630514705882,2.7434581875801087,194
0.9866221438172043,0.9801607302867384,0.05911427636140136,0.07941108631591003,0.9833914370519713,0.0692626813887268,0.6186810661764706,0.4740349264705882,2.446570360660553,3.166877281665802,0.5463579963235294,2.8067238092422486,195
0.9867201500896057,0.9805527553763441,0.05967795924954517,0.0793719252631549,0.983636452732975,0.06952494208610827,0.6114430147058824,0.46619944852941175,2.4873339235782623,3.213684928417206,0.5388212316176471,2.8505094408988954,196
0.9867271505376344,0.9799577172939068,0.05973806513613591,0.07823259124071688,0.9833424339157707,0.06898532812834106,0.6044117647058823,0.5007352941176471,2.448098838329315,2.834720957279205,0.5525735294117646,2.641409915685654,197
0.9859571012544803,0.9795586917562723,0.058784394274635984,0.07985085423194593,0.9827578965053764,0.06931762423326251,0.6110064338235295,0.473828125,2.407324081659317,3.0781997084617614,0.5424172794117647,2.742761892080307,198
0.9868531586021505,0.9808677755376344,0.058263677843315625,0.07535286996794004,0.9838604670698925,0.0668082738455425,0.6205422794117647,0.47959558823529413,2.2801208972930906,3.190318262577057,0.5500689338235294,2.7352196097373964,199
