clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9977598566308244,0.9965207773297492,0.008768111877944521,0.013656515798341203,0.9971403169802868,0.011212313830632196,0.8957720588235294,0.8685202205882353,0.492484325915575,0.5283555671572685,0.8821461397058824,0.5104199469089508,127
0.997318828405018,0.9958697356630825,0.009841728174398023,0.014345915922995216,0.9965942820340502,0.012093822031171732,0.8919117647058824,0.8558363970588235,0.48381529599428175,0.5357775494456292,0.8738740808823529,0.5097964242100715,128
0.9979628696236559,0.9964927755376344,0.008320761974700677,0.013196486218642164,0.9972278225806451,0.01075862409166431,0.8934742647058824,0.8519301470588235,0.48774893432855604,0.5469015128910542,0.8727022058823529,0.5173252195119857,129
0.9980118727598567,0.9965417786738352,0.00828086705477808,0.012815472534707478,0.997276825716846,0.01054816976219656,0.8891314338235293,0.8511488970588236,0.4887009419500828,0.570636884868145,0.8701401654411764,0.5296689093112945,130
0.9982148857526881,0.9969128024193549,0.007734426352325627,0.011859843176939795,0.9975638440860215,0.009797134742100713,0.8868795955882354,0.8547104779411765,0.5058627054095268,0.5545512042939663,0.8707950367647058,0.5302069470286369,131
0.9983828965053764,0.997059811827957,0.007413774583568816,0.010404684440663425,0.9977213541666666,0.008909229509612565,0.8875689338235293,0.8542049632352942,0.5189982712268829,0.5846621781587601,0.8708869485294117,0.551830230653286,132
0.9985089045698925,0.9972698252688172,0.0073528551817020425,0.010616534720024755,0.9978893649193549,0.008984694933338512,0.8946461397058825,0.8665670955882353,0.4789217382669449,0.4922130241990089,0.8806066176470588,0.485567382723093,133
0.9988029233870968,0.9974378360215054,0.006999567461510499,0.009278367949469436,0.9981203797043011,0.008138967713000633,0.8914292279411764,0.8718979779411764,0.5207202769815922,0.5087803639471531,0.8816636029411764,0.5147503219544888,134
0.9983198924731183,0.9973748319892473,0.007137785589332462,0.010356939222503414,0.9978473622311828,0.00874736238839305,0.8929917279411764,0.8652573529411764,0.5102322518825531,0.5616964004933834,0.8791245404411765,0.5359643310308456,135
0.9986139112903226,0.9976898521505376,0.0065767087019799695,0.009975808243560154,0.9981518817204301,0.00827625848262781,0.8845358455882353,0.8505514705882353,0.5171854149550199,0.5761991396546364,0.8675436580882353,0.5466922804713249,136
0.9985929099462365,0.9975848454301075,0.006777628945807616,0.009732628072660806,0.998088877688172,0.00825512848458984,0.8883961397058824,0.8634880514705883,0.5106181629002094,0.5206130288541317,0.8759420955882353,0.5156155996024608,137
0.9986769153225806,0.9973748319892473,0.006739592841846408,0.009965117157046352,0.998025873655914,0.008352355000072269,0.8848345588235293,0.8570082720588236,0.5336985394358635,0.6011397033929825,0.8709214154411764,0.5674191161990165,138
0.9988449260752689,0.9979208669354839,0.005921454364133458,0.008824313066959862,0.9983828965053764,0.007372883724309103,0.8880055147058824,0.8664751838235294,0.5128025785088539,0.5335529610514641,0.8772403492647058,0.5231777690351009,139
0.9980398745519713,0.9971998207885304,0.00760115351107332,0.011789285212314577,0.9976198476702508,0.009695219316629953,0.8910845588235293,0.8660845588235293,0.5252922311425209,0.5405859261751175,0.8785845588235294,0.5329390749335289,140
0.9981308803763441,0.9964297715053764,0.007617565527838725,0.012227121254889875,0.9972803259408602,0.00992234340137852,0.8883961397058824,0.8607536764705882,0.546570360660553,0.5585069313645363,0.8745749080882353,0.5525386482477188,141
0.9981378808243728,0.9972138216845878,0.007578589557920412,0.011598581558353799,0.9976758512544803,0.009588585535605107,0.8840533088235294,0.8658318014705882,0.5663332045078278,0.5248388215899468,0.8749425551470589,0.5455860197544098,142
0.9984459005376344,0.9972488239247311,0.00649483627746112,0.010777583649952805,0.9978473622311828,0.008636209973564712,0.8890395220588235,0.8680836397058824,0.5300809994339943,0.529566902667284,0.8785615808823529,0.5298239551484585,143
0.9987609206989247,0.9977528561827957,0.0063477317622352035,0.008683249835045107,0.9982568884408602,0.007515490791129489,0.8910386029411764,0.8544117647058824,0.5206780515611171,0.593144391477108,0.8727251838235294,0.5569112226366997,144
0.9986979166666666,0.9977948588709677,0.006135344953446459,0.008657227665866895,0.9982463877688172,0.007396286308404899,0.8942095588235294,0.8587086397058824,0.5174051485955715,0.5752845466136932,0.8764590992647058,0.5463448479771614,145
0.9986769153225806,0.9975008400537635,0.005838000632862258,0.008430945398226525,0.998088877688172,0.0071344730180283875,0.8836626838235293,0.8661305147058824,0.5500065021216869,0.5273550018668175,0.8748965992647058,0.5386807478964328,146
0.999075940860215,0.998088877688172,0.005296174395186025,0.00733308474876247,0.9985824092741935,0.006314629571817775,0.8909926470588235,0.8571920955882353,0.506711981445551,0.5519141472876072,0.8740923713235293,0.5293130621314048,147
0.999054939516129,0.9982568884408602,0.005194627751548705,0.006958017876792339,0.9986559139784946,0.006076322816517605,0.8883042279411765,0.8648667279411765,0.5324283160269261,0.5584463149309158,0.8765854779411765,0.5454373076558113,148
0.998970934139785,0.9980958781362008,0.005451257871363753,0.00815951935346088,0.9985334061379928,0.006805388607405206,0.8833180147058824,0.8545036764705882,0.5472953140735626,0.591848561912775,0.8689108455882353,0.569571940600872,149
0.999054939516129,0.9983828965053764,0.005581936535177632,0.007416147124463497,0.9987189180107527,0.006499041834788557,0.8898207720588236,0.8676011029411764,0.5388351708650589,0.5523160718381405,0.8787109375,0.5455756291747094,150
0.998991935483871,0.9983198924731183,0.005104914352658295,0.006764784850861116,0.9986559139784946,0.005934849606766816,0.8889935661764706,0.8743795955882353,0.5512014277279377,0.5465104218572379,0.8816865808823529,0.5488559238612651,151
0.9991179435483871,0.9987189180107527,0.005044556119374129,0.0062713579034372685,0.9989184307795699,0.005657956998887922,0.8909926470588235,0.8653492647058825,0.5406936086714268,0.5628095582127571,0.8781709558823529,0.5517515808343887,152
0.9987819220430108,0.9979418682795699,0.005707606147494047,0.008760308701625114,0.9983618951612904,0.007233957464616465,0.8863511029411765,0.8687729779411765,0.5461372099816799,0.5464445136487484,0.8775620404411765,0.5462908618152141,153
0.999033938172043,0.9981098790322581,0.005173906503665832,0.007090761459567735,0.9985719086021505,0.006132333981303839,0.8890854779411764,0.8628216911764707,0.5292193215340376,0.5481194011867047,0.8759535845588236,0.5386693648993969,154
0.999033938172043,0.9982568884408602,0.005130905738120438,0.00714404378787324,0.9986454133064516,0.0061374747479755075,0.8883042279411765,0.8614430147058825,0.5409350953996181,0.5522782366722823,0.8748736213235293,0.5466066665947438,155
0.999012936827957,0.9981308803763441,0.004923511683701172,0.007193275246649019,0.9985719086021505,0.006058393460167985,0.8840073529411765,0.8743336397058824,0.5532518461346626,0.5401421450078487,0.8791704963235294,0.5466969937086106,156
0.9992439516129032,0.9984459005376344,0.00492745452630584,0.006510832553519116,0.9988449260752689,0.0057191435518043655,0.8917738970588236,0.8735983455882353,0.517431566119194,0.5372863247990608,0.8826861213235293,0.5273589514195919,157
0.9992649529569892,0.9983198924731183,0.004683502128608124,0.006232503434343974,0.9987924227150538,0.005458002776390703,0.8878676470588236,0.8579273897058824,0.5384649336338043,0.5718766301870346,0.8728975183823529,0.5551707878708839,158
0.9992019489247311,0.9985719086021505,0.004911261640729443,0.00618302682915362,0.9988869287634409,0.005547144227430865,0.8890854779411764,0.8646139705882353,0.539026478677988,0.558599752932787,0.8768497242647058,0.5488131135702133,159
0.998991935483871,0.9984459005376344,0.005030861907070303,0.006445879153347128,0.9987189180107527,0.005738370545190929,0.8891314338235293,0.8523667279411764,0.529930479079485,0.5918209068477154,0.8707490808823529,0.5608756899833679,160
0.9991599462365591,0.998242887544803,0.004754495962212483,0.0066780073127599175,0.9987014168906809,0.005716251632479089,0.8894301470588235,0.8679917279411764,0.5319830745458602,0.5386972054839134,0.8787109375,0.5353401400148868,161
0.9992019489247311,0.9982778897849462,0.004740202318756811,0.006622824050165007,0.9987399193548387,0.005681513184500027,0.8944623161764707,0.8712086397058825,0.5152969881892204,0.5315532334148884,0.8828354779411764,0.5234251216053962,162
0.9989079301075269,0.9983408938172043,0.0050693453960521245,0.006890005912751921,0.9986244119623656,0.005979675654402022,0.8894301470588235,0.8595818014705883,0.5430942118167877,0.5778667524456977,0.8745059742647058,0.5604804798960685,163
0.9986699148745519,0.997808859767025,0.005933152081104376,0.010676417594915756,0.9982393873207884,0.008304784827995845,0.8793658088235293,0.8676930147058824,0.5709411963820458,0.5962839275598526,0.8735294117647058,0.5836125567555428,164
0.9993489583333334,0.9985299059139785,0.004498927136322187,0.005973365162849747,0.9989394321236559,0.00523614614208508,0.8899126838235294,0.8614430147058825,0.5357005976140499,0.5867942899465561,0.8756778492647058,0.5612474367022514,165
0.9988939292114696,0.9982008848566308,0.005681816062900007,0.00756726315325146,0.9985474070340502,0.006624539663153951,0.8887408088235293,0.8594898897058825,0.5420958057045937,0.5861107349395752,0.8741153492647058,0.5641032755374908,166
0.999054939516129,0.9984459005376344,0.004723092032250979,0.0068358768538762165,0.9987504200268817,0.005779484463404984,0.8909926470588235,0.8583180147058824,0.5270628891885281,0.5685459770262241,0.8746553308823529,0.5478044383227825,167
0.9992019489247311,0.9984669018817204,0.0046609758639768245,0.006732107620806464,0.9988344254032258,0.005696541737384533,0.8890854779411764,0.8673023897058825,0.5355006903409958,0.5537600293755531,0.8781939338235294,0.5446303598582745,168
0.9991389448924731,0.9984038978494624,0.004595693966914569,0.00666966217343748,0.9987714213709677,0.005632678070136907,0.8909926470588235,0.8603170955882353,0.5193306230008602,0.5543552421033382,0.8756548713235294,0.5368429332971573,169
0.9988099238351255,0.9981378808243728,0.004942547750248704,0.00766294345920605,0.9984739023297492,0.006302745614741598,0.8863970588235294,0.8683363970588236,0.5485466107726097,0.5543367698788643,0.8773667279411764,0.5514416843652725,170
0.999054939516129,0.9982148857526881,0.004546125677304082,0.006630756957356328,0.9986349126344086,0.005588441311071317,0.8890854779411764,0.8681755514705882,0.5256914168596267,0.5422883570194245,0.8786305147058824,0.533989891409874,171
0.9992859543010753,0.9983618951612904,0.004391058498332577,0.006120233072148842,0.9988239247311828,0.005255645780663897,0.8902573529411765,0.8656020220588235,0.5217099159955978,0.5413449801504612,0.8779296875,0.5315274477005005,172
0.9991809475806451,0.9984879032258065,0.004565853647442074,0.005752450708138396,0.9988344254032258,0.005159152177868471,0.8843979779411765,0.8618795955882353,0.5513655588030815,0.5835469022393227,0.8731387867647058,0.5674562267959118,173
0.9991599462365591,0.9982148857526881,0.004602929316861655,0.006649997108725466,0.9986874159946236,0.005626463223003372,0.8885569852941175,0.8677849264705882,0.571419557929039,0.5597839146852494,0.8781709558823529,0.5656017370522022,174
0.9992019489247311,0.9984459005376344,0.004569831584650342,0.006621519414087136,0.9988239247311828,0.0055956754993687395,0.8906939338235293,0.8664751838235294,0.5224484138190746,0.554421766102314,0.8785845588235294,0.5384350925683975,175
0.9989289314516129,0.998004872311828,0.00528184934369018,0.007706581040658558,0.9984669018817204,0.006494215218931116,0.8926470588235293,0.8481158088235293,0.5207804553210735,0.6051404796540737,0.8703814338235294,0.5629604652523994,176
0.9993489583333334,0.9984879032258065,0.004156443874992591,0.005560636616772622,0.9989184307795699,0.0048585402358683845,0.8923023897058824,0.8538373161764706,0.5400043793022633,0.6083069801330566,0.8730698529411764,0.5741556778550148,177
0.9988869287634409,0.9981308803763441,0.0050181361285829415,0.008465353724977342,0.9985089045698925,0.006741744924276587,0.8871323529411764,0.8641314338235293,0.5351158745586873,0.5410895068198442,0.8756318933823529,0.5381026960909366,178
0.998991935483871,0.9981728830645161,0.004634131377022113,0.007198102211439481,0.9985824092741935,0.005916116789223686,0.8906020220588236,0.8567095588235294,0.5216749049723148,0.5627900652587414,0.8736557904411765,0.5422324895858764,179
0.9992019489247311,0.9983408938172043,0.004502218989004451,0.006264321649664893,0.9987714213709677,0.005383270316987589,0.8914751838235293,0.8454273897058824,0.5177978873252869,0.6075875416398049,0.8684512867647058,0.5626927107572556,180
0.9991599462365591,0.9982008848566308,0.0044649124185564696,0.0070603450920472864,0.9986804155465949,0.005762628760308989,0.8902573529411765,0.8694623161764706,0.540792940557003,0.5392108745872974,0.8798598345588236,0.5400019071996212,181
0.9993489583333334,0.9986139112903226,0.00462894127654132,0.005648166196601045,0.998981434811828,0.005138553749088959,0.8891314338235293,0.8630055147058824,0.5377805925905704,0.5669006474316121,0.8760684742647058,0.552340617775917,182
0.999075940860215,0.9984038978494624,0.004592095351507587,0.007032728243258691,0.9987399193548387,0.0058124117923760285,0.8937270220588236,0.8661764705882353,0.5329223461449146,0.5665300279855728,0.8799517463235293,0.5497261926531791,183
0.9988099238351255,0.9978648633512546,0.005092539353876985,0.007726477884677469,0.9983373935931901,0.006409508596745229,0.8910845588235293,0.8574448529411764,0.542297811806202,0.6022740818560124,0.8742647058823529,0.5722859501838684,184
0.9989079301075269,0.9984669018817204,0.004867113455729459,0.007007512721321946,0.9986874159946236,0.005937313088603939,0.8972886029411764,0.8557215073529412,0.5202791944146157,0.5874206028878689,0.8765050551470589,0.5538499064743518,185
0.9993279569892473,0.9986559139784946,0.004207388828358342,0.005980392482372061,0.998991935483871,0.005093890660372313,0.8903033088235294,0.8675091911764706,0.5096311941742897,0.5323280110955239,0.87890625,0.5209795951843261,186
0.9992859543010753,0.9983408938172043,0.004572277986920208,0.006744607870738643,0.9988134240591398,0.005658442921240524,0.8874770220588235,0.8664751838235294,0.5486624091863632,0.5446934163570404,0.8769761029411764,0.5466779105365276,187
0.9993069556451613,0.998326892921147,0.004269213425696537,0.006277172020085717,0.998816924283154,0.0052731927178840165,0.8941176470588236,0.8703354779411765,0.5118907436728477,0.5310876533389092,0.8822265625,0.5214892014861107,188
0.9992229502688172,0.9986349126344086,0.004050863345944753,0.005684397323557766,0.9989289314516129,0.004867630344765481,0.8871783088235293,0.8754595588235293,0.52888208553195,0.5358504571020604,0.8813189338235293,0.5323662728071212,189
0.9992019489247311,0.9985299059139785,0.004508808962919409,0.005720091691601024,0.9988659274193549,0.005114450332237988,0.8910845588235293,0.8558823529411764,0.5423945382237434,0.6045543476939201,0.8734834558823529,0.5734744429588318,190
0.9993349574372761,0.9987049171146954,0.004170622065743451,0.0063042114789207135,0.9990199372759857,0.0052374168023747465,0.8856617647058824,0.8660845588235293,0.5507803671061993,0.5358331501483917,0.8758731617647058,0.5433067582547665,191
0.9991599462365591,0.9982568884408602,0.004572859576274891,0.006970379768522777,0.9987084173387096,0.005771619672398834,0.8945082720588236,0.8653952205882354,0.5349721521139145,0.5754569619894028,0.8799517463235293,0.555214560776949,192
0.9993699596774194,0.9985929099462365,0.004104523969593868,0.005867674629654928,0.998981434811828,0.004986099294519493,0.8910386029411764,0.8688189338235294,0.5440685600042343,0.5526044279336929,0.8799287683823529,0.5483364954590797,193
0.9992859543010753,0.9984879032258065,0.0043626679433009,0.00626941083214416,0.9988869287634409,0.005316039387096641,0.8867876838235293,0.8723345588235294,0.5282717660069466,0.5472518548369407,0.8795611213235294,0.5377618081867694,194
0.9989079301075269,0.9984038978494624,0.004573909155223319,0.007453188345196747,0.9986559139784946,0.0060135487452029224,0.8917279411764707,0.8746783088235294,0.5347285233438015,0.5332781352102757,0.883203125,0.5340033262968064,195
0.9990829413082438,0.9984529009856631,0.004513928196042455,0.006691017804006415,0.9987679211469535,0.005602473015045767,0.8871323529411764,0.8688648897058824,0.5551463775336742,0.5556446261703968,0.8779986213235293,0.5553955025970936,196
0.9992229502688172,0.9986769153225806,0.004332157116012788,0.006246258342740006,0.9989499327956989,0.005289207744632437,0.8948988970588235,0.8556755514705883,0.5270948063582181,0.5876722693443298,0.8752872242647058,0.5573835417628288,197
0.9994119623655914,0.9986559139784946,0.004031239432953699,0.0054758423839205055,0.999033938172043,0.004753540903429991,0.8937270220588236,0.8676011029411764,0.5296025607734919,0.5416235692799092,0.8806640625,0.535613065212965,198
0.9993279569892473,0.9988239247311828,0.004126631624756321,0.005206731944194724,0.999075940860215,0.004666681779468412,0.8860064338235294,0.8719439338235293,0.5346197165548802,0.5259185060858727,0.8789751838235293,0.5302691139280796,199
