clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9189838149641577,0.6034456205197133,0.2708608375521757,0.9648258239030838,0.7612147177419355,0.6178433315888527,0.8301470588235293,0.5230928308823529,0.5136358708143234,1.326048493385315,0.6766199448529412,0.919842180609703,69
0.9198588709677419,0.6039006496415771,0.26836534777796395,0.9643371856661254,0.7618797603046594,0.6163512659809922,0.8277573529411765,0.5335018382352941,0.5100517779588699,1.2755999565124512,0.6806295955882353,0.8928258657455445,70
0.9201528897849462,0.6025145609318996,0.26787892144213443,0.9617902870460223,0.7613337253584229,0.6148346061668089,0.8301930147058825,0.5239430147058823,0.5102634578943253,1.2713123083114624,0.6770680147058823,0.890787872672081,71
0.9227220542114696,0.6046496975806451,0.26176438300359633,0.954657960803278,0.7636858758960573,0.608211172844774,0.8325827205882353,0.51796875,0.5078723803162575,1.2814034879207612,0.6752757352941177,0.8946379363536835,72
0.9233940972222223,0.6043206765232975,0.26400250188445534,0.9596619487449687,0.76385738687276,0.6118322255951102,0.8337086397058824,0.5420496323529412,0.4881383776664734,1.2860014975070952,0.6878791360294118,0.8870699375867843,73
0.9252422155017922,0.6064208109318996,0.25637630172955095,0.9542320442776526,0.765831513216846,0.6053041716416677,0.8216452205882353,0.5545496323529412,0.5079348281025886,1.237363988161087,0.6880974264705882,0.8726494073867798,74
0.9248921931003584,0.6086119511648745,0.25433723075735953,0.9509920125366539,0.7667520721326164,0.6026646216870636,0.8408318014705882,0.5291590073529412,0.48321609050035474,1.2990200757980346,0.6849954044117647,0.8911180764436721,75
0.927027329749104,0.6044956877240144,0.2537523802089435,0.9545589007677571,0.7657615087365591,0.604155640928976,0.8302389705882354,0.5353630514705883,0.49840462356805804,1.2438548386096955,0.6828010110294118,0.8711297303438187,76
0.9252702172939068,0.6109010976702509,0.25201028841798023,0.9441740719541427,0.7680856574820788,0.5980921798656064,0.8224264705882354,0.5341222426470588,0.5292285233736038,1.283144211769104,0.6782743566176471,0.90618636906147,77
0.9267753136200717,0.6131202396953405,0.24701676213292664,0.9376769464823508,0.7699477766577062,0.5923468532261028,0.8333180147058824,0.5458639705882353,0.4772757783532143,1.178180754184723,0.6895909926470588,0.8277282655239105,78
0.9277273745519713,0.6123711917562724,0.24515417626788538,0.9358838311126155,0.7700492831541218,0.5905190032496247,0.8115349264705882,0.5430376838235295,0.5604543581604957,1.2560581028461457,0.6772863051470588,0.9082562327384949,79
0.928658434139785,0.6141493055555556,0.2456522123707879,0.9287450505841163,0.7714038698476702,0.5871986306162291,0.8283318014705883,0.5517693014705882,0.5078619942069054,1.1935705482959746,0.6900505514705882,0.8507162690162658,80
0.930870575716846,0.644790266577061,0.2325166419589071,0.8650255855373157,0.7878304211469535,0.5487711121959071,0.8330193014705882,0.5657858455882353,0.5046398892998696,1.1988947212696075,0.6994025735294118,0.8517673075199127,81
0.9335307459677419,0.6832647289426523,0.21680206348819117,0.7792713632506709,0.808397737455197,0.49803671304897595,0.8264246323529412,0.5968979779411765,0.5323960363864899,1.099511694908142,0.7116613051470588,0.815953865647316,82
0.9367649529569892,0.7637208781362008,0.19431139478680268,0.5826496368935031,0.8502429155465949,0.3884805156098258,0.8356617647058824,0.7431985294117647,0.512658441066742,0.7102063149213791,0.7894301470588235,0.6114323750138283,83
0.9378080197132616,0.9009926635304659,0.1793832051497634,0.26136934633056325,0.9194003416218638,0.22037627618078903,0.8399586397058825,0.7673253676470588,0.550572258234024,0.6499277114868164,0.8036420036764707,0.6002499848604202,84
0.9350008400537635,0.909127184139785,0.18634915607731029,0.24434066928362333,0.9220640120967742,0.2153449124726717,0.8605698529411765,0.7697840073529412,0.437664033472538,0.6249192431569099,0.8151769301470588,0.5312916353344918,85
0.9441154233870968,0.9257742495519713,0.15954931235561767,0.20618500790849167,0.9349448364695341,0.1828671608480715,0.8305836397058824,0.7858455882352942,0.575823712348938,0.6694526001811028,0.8082146139705882,0.6226381525397301,86
0.9431703629032258,0.9251372087813621,0.16424674168229103,0.20690559682947013,0.9341537858422938,0.1855761689804895,0.8586626838235294,0.8076286764705882,0.47657868415117266,0.6287318602204323,0.8331456801470589,0.5526552692055702,87
0.9482386872759857,0.9331597222222223,0.14604439633467825,0.18766813182462289,0.940699204749104,0.16685626341370485,0.8349264705882353,0.7418428308823529,0.5505355209112167,0.788119837641716,0.7883846507352941,0.6693276807665824,88
0.9463345654121863,0.9305205533154122,0.15120790567329173,0.19459420056032237,0.9384275593637992,0.17290105314184262,0.8464384191176471,0.7404641544117647,0.5300427168607712,0.8023333430290223,0.7934512867647059,0.6661880344152451,89
0.9490787410394266,0.9346928203405018,0.14509655257827173,0.18467247986825563,0.9418857806899642,0.16488451602798637,0.8550091911764707,0.7745174632352941,0.49935843646526334,0.6683743014931679,0.8147633272058824,0.5838663712143898,90
0.9506538418458782,0.9372549843189965,0.13933291956181487,0.17806113199881649,0.9439544130824373,0.15869702544984637,0.8566636029411765,0.7804227941176471,0.5317332848906517,0.7264433741569519,0.8185431985294118,0.6290883287787438,91
0.954154065860215,0.9394181227598567,0.13223838689987377,0.17272128949883164,0.9467860943100358,0.15247983812925317,0.8419577205882354,0.7670955882352941,0.569776339828968,0.7007950633764267,0.8045266544117646,0.6352857023477554,92
0.9516479054659498,0.9374439964157707,0.1372059270819669,0.17633716542754443,0.9445459509408602,0.15677154636991922,0.8525045955882353,0.7589384191176471,0.5035264074802399,0.7211615800857544,0.8057215073529411,0.6123439908027649,93
0.9567022289426523,0.9437584005376344,0.1244883520568731,0.161429009530493,0.9502303147401433,0.14295868122930167,0.8461626838235293,0.7854090073529412,0.5416233703494072,0.6679371640086174,0.8157858455882353,0.6047802641987801,94
0.9589073700716846,0.9468105958781362,0.115604470994684,0.15142528548516254,0.9528589829749105,0.13351487809972418,0.8449908088235294,0.8033777573529411,0.5805498421192169,0.6537864729762077,0.8241842830882353,0.6171681582927704,95
0.9551761312724014,0.9410142249103943,0.1261403445675168,0.16715308848608246,0.9480951780913979,0.14664671633152232,0.8610983455882353,0.7696691176470588,0.49722970724105836,0.6966489881277085,0.8153837316176471,0.5969393521547317,96
0.960230454749104,0.9475666442652331,0.11334647802055202,0.15110799303698924,0.9538985495071685,0.13222723538356443,0.8505055147058824,0.794140625,0.619047823548317,0.7229202643036843,0.8223230698529411,0.6709840476512909,97
0.9621975806451613,0.9502688172043011,0.10866461262627634,0.14418412626205232,0.9562331989247311,0.12642436935966936,0.8571461397058824,0.7610294117647058,0.5024331167340279,0.7682339698076248,0.8090877757352942,0.6353335395455361,98
0.9633316532258065,0.9506958445340502,0.10280772446784922,0.1394658033005012,0.9570137488799283,0.12113676404440275,0.8435661764705882,0.76015625,0.5885202348232269,0.8038527607917786,0.8018612132352942,0.6961864948272705,99
0.9657118055555556,0.9546020945340502,0.09655491610167809,0.13159966165380133,0.960156950044803,0.11407728895785348,0.8637867647058824,0.7758272058823529,0.5072369232773781,0.7525082841515541,0.8198069852941176,0.6298726037144661,100
0.9841299843189965,0.978711637544803,0.0533622898191454,0.06880916807780503,0.9814208109318997,0.06108572879826189,0.8771829044117647,0.7877527573529413,0.4380582571029663,0.6713322833180427,0.8324678308823529,0.5546952754259109,101
0.986370127688172,0.9831359206989247,0.04406577269096048,0.05551887105809905,0.9847530241935484,0.04979232180443022,0.8762408088235294,0.7730928308823529,0.44487452059984206,0.7404291093349457,0.8246668198529411,0.592651815712452,102
0.9890022961469535,0.9863351254480287,0.036718771217130526,0.04681984104356298,0.9876687107974911,0.04176930613785742,0.8839154411764707,0.7608915441176471,0.4479839220643044,0.787902569770813,0.8224034926470589,0.617943249642849,103
0.9904443884408602,0.9879032258064516,0.03289580661728377,0.04061314964576835,0.9891738071236559,0.03675447823229416,0.8706801470588236,0.7792049632352941,0.48870693519711494,0.7259536072611809,0.8249425551470588,0.6073302701115608,104
0.9918514784946236,0.9891843077956989,0.029425957695811345,0.03644463360329629,0.9905178931451613,0.03293529564204315,0.8847426470588236,0.7597196691176471,0.4427044838666916,0.814342486858368,0.8222311580882353,0.628523488342762,105
0.9922365031362008,0.9900103606630825,0.02922896833048873,0.03544397718243061,0.9911234318996416,0.032336472763970336,0.8823069852941176,0.7539981617647059,0.46422784477472306,0.8466634273529052,0.8181525735294117,0.6554456442594528,106
0.9928175403225806,0.9907384072580645,0.025746937846184096,0.03236846551699664,0.9917779737903226,0.02905770166907259,0.8852251838235293,0.757421875,0.44802772998809814,0.8262483477592468,0.8213235294117647,0.6371380373835563,107
0.9931395609318997,0.9911444332437277,0.024419559756674432,0.030291515993334912,0.9921419970878137,0.027355537837451344,0.8788832720588236,0.7806066176470587,0.4771416291594505,0.7458022758364677,0.8297449448529411,0.6114719495177269,108
0.9930555555555556,0.9909554211469535,0.023617681686676318,0.030977466228788577,0.9920054883512546,0.027297574040349774,0.8867417279411764,0.7693933823529412,0.46183754280209544,0.8072460442781448,0.8280675551470589,0.634541803598404,109
0.9943296370967742,0.9923765120967742,0.02197345232394504,0.027155982292888146,0.9933530745967742,0.024564717332982728,0.8768841911764707,0.7715762867647059,0.49123972207307814,0.8280168056488038,0.8242302389705882,0.659628264605999,110
0.9947496639784946,0.9928385416666666,0.020193131925958778,0.02466771175010851,0.9937941028225806,0.022430421878403474,0.8792279411764706,0.7783088235294118,0.48297929763793945,0.7430423140525818,0.8287683823529411,0.6130108028650284,111
0.9944276433691756,0.9925795250896057,0.021100459730512992,0.027143545598993377,0.9935035842293907,0.02412200250202209,0.8789292279411764,0.771875,0.4961829140782356,0.8633827686309814,0.8254021139705883,0.6797828406095505,112
0.995064684139785,0.9930695564516129,0.019440406447737126,0.025174929021847665,0.9940671202956989,0.022307667756072617,0.8801011029411765,0.7575597426470588,0.49301156029105186,0.8995086699724197,0.8188304227941176,0.6962601184844971,113
0.9947776657706093,0.9932235663082438,0.018495223464904932,0.02474925076208448,0.9940006160394266,0.02162223707343782,0.8812729779411764,0.7661994485294118,0.48990650922060014,0.859688538312912,0.8237362132352942,0.6747975319623947,114
0.9952536962365591,0.9936365927419355,0.01881772434959809,0.02328715098881593,0.9944451444892473,0.0210524376641999,0.8807904411764707,0.776953125,0.4936271160840988,0.8286200702190399,0.8288717830882353,0.6611235991120339,115
0.9948196684587814,0.9933355734767024,0.01811378076171843,0.024605131467744228,0.9940776209677419,0.02135945612975266,0.8792738970588235,0.7415441176470587,0.5028775915503502,0.9946546912193298,0.8104090073529411,0.7487661421298981,116
0.99530269937276,0.9936225918458782,0.01799098232520684,0.022968940346712065,0.9944626456093191,0.020479961371009228,0.8832720588235293,0.7464384191176471,0.4898218594491482,0.9920181125402451,0.8148552389705882,0.7409199878573418,117
0.9959257392473119,0.9943506384408602,0.016730598299213313,0.020474692806601524,0.995138188844086,0.01860264551034698,0.8867417279411764,0.7528262867647059,0.48286213874816897,0.9329157024621964,0.8197840073529411,0.7078889235854149,118
0.9957647289426523,0.9941476254480287,0.016467022243887186,0.020576792223358988,0.9949561771953406,0.018521907203580424,0.8831801470588235,0.750390625,0.5010855525732041,0.9988794356584549,0.8167853860294118,0.7499824911355972,119
0.9962617607526881,0.9949386760752689,0.014792369738701851,0.019295743055721765,0.9956002184139785,0.017044056362162035,0.8781479779411765,0.7437959558823529,0.5156461723148823,0.9820134580135346,0.8109719669117647,0.7488298177719116,120
0.9968147961469535,0.9954497087813621,0.014608757665521034,0.01795577357513129,0.9961322524641577,0.016282265632843938,0.8847426470588236,0.762890625,0.4925120398402214,0.8939245998859405,0.8238166360294118,0.6932183295488358,121
0.9956177195340502,0.9938746079749105,0.016992433787754144,0.02274648614367971,0.9947461637544803,0.019869459935674263,0.8819163602941176,0.7555147058823529,0.5026641927659512,0.9774285167455673,0.8187155330882353,0.740046352148056,122
0.9965347782258065,0.995064684139785,0.013910699881092515,0.017389883797976277,0.9957997311827957,0.015650291839534397,0.8811351102941176,0.7587316176470588,0.5081333048641682,0.9182507365942001,0.8199333639705882,0.7131920218467712,123
0.9963177643369175,0.9953307011648745,0.015702899290068496,0.01979200924015654,0.995824232750896,0.017747454372765398,0.8832261029411764,0.7360753676470588,0.5069814659655094,1.0805633574724198,0.8096507352941176,0.7937724187970161,124
0.9961427531362008,0.9945676523297492,0.014774544029346397,0.019651618450679767,0.995355202732975,0.017213081242516637,0.8827435661764707,0.7691865808823529,0.5122962102293969,0.8791993826627731,0.8259650735294117,0.695747795701027,125
0.9967447916666666,0.9956737231182796,0.013132093669546227,0.017484598149675675,0.9962092573924731,0.015308345913366285,0.8789292279411764,0.7665900735294118,0.5320691883563995,0.9578581243753433,0.8227596507352942,0.7449636489152909,126
