clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9993263157894737,0.9934526315789475,0.0035226393740403613,0.021546337234567066,0.9963894736842105,0.012534488294959853,0.9148000000000001,0.6099999999999999,0.3968627589941025,2.7629401516914367,0.7624000000000001,1.579901466369629,135
0.9995157894736841,0.9939368421052631,0.0032243292840614325,0.01982721563159047,0.9967263157894737,0.011525772469804475,0.9144,0.6,0.39688160657882693,2.9812455677986147,0.7572,1.6890635871887207,136
0.9994315789473684,0.9930736842105264,0.0032702898470176336,0.0219722503323206,0.9962526315789474,0.01262127008656726,0.9103999999999999,0.6004,0.40060467541217804,2.873386356830597,0.7554,1.6369955134391785,137
0.9991157894736843,0.9941052631578948,0.0037262697241538644,0.019283867836194603,0.9966105263157894,0.011505068778305462,0.9092,0.6012000000000001,0.4053045868873596,2.801923042535782,0.7552000000000001,1.6036138260364532,138
0.9992631578947367,0.9941473684210527,0.0031331212795033168,0.01949329248605002,0.9967052631578946,0.011313206865574773,0.9116000000000001,0.5992000000000001,0.40071177423000337,2.953336093425751,0.7554000000000001,1.6770239329338075,139
0.9993684210526317,0.9943368421052633,0.003508496034314464,0.01806815569950758,0.9968526315789473,0.010788325861182162,0.9124000000000001,0.5996,0.3884397953748703,3.0257585859298706,0.7560000000000001,1.7070991933345794,140
0.9991578947368421,0.9947789473684212,0.0036036609148140998,0.01751761643767455,0.9969684210526315,0.010560638694166158,0.9148,0.6256,0.3869731441140175,2.685215587615967,0.7702000000000001,1.5360943651199341,141
0.9993684210526317,0.9947157894736842,0.002956272935629577,0.017032220420966807,0.9970421052631578,0.009994246651737117,0.9144,0.6344,0.38456387758255006,2.6742569518089296,0.7744000000000001,1.529410400390625,142
0.9992210526315789,0.9942105263157894,0.003131122576458821,0.018310119257627152,0.9967157894736841,0.010720620938932132,0.9112,0.5892000000000001,0.38707618236541746,3.0281323945522307,0.7502,1.7076042819023132,143
0.9993894736842106,0.9944000000000001,0.0030396190688234607,0.01792509811268629,0.9968947368421052,0.010482358609840862,0.9124000000000001,0.6275999999999999,0.4108937227725983,2.608238742351532,0.77,1.5095662522315978,144
0.9993894736842106,0.9949684210526316,0.0028575634948394602,0.01627871532912219,0.9971789473684209,0.009568139424204434,0.91,0.586,0.40225852191448214,3.070679702758789,0.7480000000000001,1.7364691042900084,145
0.9992631578947367,0.9954526315789475,0.003038921336962008,0.015195332058999492,0.9973578947368421,0.00911712669142473,0.9087999999999999,0.5964,0.40626632392406464,2.991298258304596,0.7526,1.698782286643982,146
0.9994736842105263,0.9945894736842107,0.00287397526177014,0.01631086609473354,0.9970315789473685,0.009592420680227837,0.9096000000000001,0.6072000000000001,0.41105033695697785,2.962227349281311,0.7584000000000001,1.686638844013214,147
0.9994947368421052,0.9955368421052633,0.0025507595292047452,0.014577564055859846,0.997515789473684,0.008564161789530006,0.9135999999999999,0.6416,0.41063197612762453,2.5328149116039276,0.7776000000000001,1.4717234563827515,148
0.9994526315789474,0.9952421052631579,0.0028011233765190763,0.015336527317505035,0.9973473684210526,0.0090688253444693,0.9079999999999999,0.586,0.4194785070419311,3.20669331908226,0.747,1.8130859112739564,149
0.9992631578947367,0.9952842105263158,0.0028740610649784734,0.015206141715477172,0.9972736842105263,0.009040101369242428,0.912,0.612,0.41853751480579376,2.928675122261047,0.7619999999999999,1.6736063170433044,150
0.9995789473684211,0.9956842105263158,0.002669490275270379,0.014028563508702638,0.9976315789473684,0.00834902689099851,0.9104000000000001,0.6124,0.42389346301555636,3.054525144100189,0.7613999999999999,1.7392093074321746,151
0.9995368421052631,0.996042105263158,0.002427730420221403,0.013212204151235423,0.9977894736842103,0.00781996728895281,0.9092,0.6116,0.41807437777519224,2.8704451274871827,0.7604,1.6442597663402558,152
0.9994526315789474,0.996421052631579,0.0023438419980199173,0.012432917100990093,0.9979368421052631,0.007388379561874133,0.9103999999999999,0.6160000000000001,0.42100263118743897,2.8925646996498107,0.7632000000000001,1.656783676147461,153
0.9995157894736841,0.9961473684210528,0.002032091967596084,0.012426948314930901,0.9978315789473684,0.007229520133083784,0.9139999999999999,0.5844,0.4070649635791779,3.1614297008514405,0.7491999999999999,1.7842473363876343,154
0.9994105263157895,0.9963368421052633,0.0024126192511328935,0.012155463973452386,0.9978736842105262,0.00728404162408735,0.9111999999999999,0.5748000000000001,0.4122594755887985,3.2565550327301027,0.7430000000000001,1.8344072532653808,155
0.999642105263158,0.9967999999999999,0.0022063296047455973,0.011511398540123513,0.9982210526315789,0.0068588640739357,0.9107999999999998,0.5995999999999999,0.40899052381515505,2.9661057233810424,0.7552,1.687548131942749,156
0.999557894736842,0.9965052631578948,0.002259030200243854,0.012255943526121738,0.9980315789473684,0.0072574868733921135,0.9136,0.6324,0.4061897653341293,2.7237059450149537,0.773,1.5649478650093078,157
0.999578947368421,0.9969894736842106,0.0020131395918877772,0.010533135890850405,0.9982842105263158,0.006273137725718123,0.9144,0.6492,0.41191074430942537,2.543483772277832,0.7818,1.4776972460746765,158
0.999621052631579,0.9969263157894738,0.0021350133703335336,0.01089227938491508,0.9982736842105262,0.006513646363623832,0.9108000000000002,0.6056,0.4241587370634079,3.1869707465171815,0.7582,1.8055647504329682,159
0.9996210526315791,0.9968631578947368,0.0019667828426769888,0.011822329571127499,0.9982421052631578,0.006894556205125379,0.9131999999999999,0.5804,0.4028704732656479,3.189889073371887,0.7468,1.7963797783851623,160
0.9996210526315791,0.9969263157894737,0.002095060916127343,0.010934934849042054,0.9982736842105262,0.006514997873087658,0.9132000000000001,0.6052000000000001,0.40045885503292084,3.016789922714233,0.7592,1.7086243724822998,161
0.9996210526315791,0.9966526315789475,0.0020361724179268717,0.011509782670825523,0.9981368421052632,0.006772977536464551,0.9172,0.614,0.4037458884716034,2.965846076011658,0.7656000000000002,1.684795973300934,162
0.9997684210526315,0.996884210526316,0.0017905907875607036,0.010931287548798872,0.9983263157894736,0.006360939171067194,0.9116000000000001,0.6416,0.4149520212411881,2.5962630987167357,0.7766000000000001,1.5056075406074525,163
0.9997052631578948,0.9971368421052632,0.0019434555781098377,0.010857931213563701,0.998421052631579,0.0064006933738404,0.9107999999999999,0.572,0.4140885877609253,3.2651264548301695,0.7413999999999998,1.8396075010299682,164
0.9996631578947369,0.9967578947368422,0.0017898559137584495,0.01126115078982701,0.9982105263157894,0.006525503365249422,0.91,0.6524000000000001,0.4224467259645462,2.513971891403198,0.7812,1.468209297657013,165
0.999642105263158,0.9974736842105263,0.0020835674755385536,0.009408469626398169,0.9985578947368421,0.005746018553863427,0.9159999999999999,0.6148,0.4114282238483429,2.7620404148101807,0.7654000000000001,1.586734309196472,166
0.9997473684210527,0.9966526315789473,0.0018510144604385315,0.011303263051851996,0.9982,0.00657713877864329,0.9107999999999999,0.6096,0.4103413772583008,2.8751802229881287,0.7602,1.6427608036994934,167
0.9996842105263158,0.9973052631578948,0.0018717438212632644,0.010269447148556968,0.9984947368421052,0.006070595490072217,0.9116,0.6259999999999999,0.40908867597579956,2.854497318267822,0.7687999999999999,1.6317929804325104,168
0.9998526315789474,0.9972842105263159,0.001676460512206081,0.01046328332716305,0.9985684210526314,0.006069871928898226,0.9127999999999998,0.6287999999999999,0.41261693716049197,2.7831324195861815,0.7707999999999999,1.5978746700286866,169
0.9997263157894737,0.9973052631578948,0.0018855237003299408,0.010114426927604272,0.9985157894736841,0.00599997529055384,0.9128000000000001,0.6188,0.4107203382253647,2.8688355898857116,0.7658000000000001,1.6397779631614684,170
0.9996631578947369,0.9968842105263157,0.0019366482269833796,0.010632160251077853,0.9982736842105263,0.006284404257036696,0.9139999999999999,0.6155999999999999,0.4220513516664505,3.0437756955623625,0.7647999999999999,1.7329135239124298,171
0.9997052631578948,0.9966105263157896,0.0019477700125916223,0.011599119520213112,0.9981578947368421,0.006773444777048242,0.9116,0.6035999999999999,0.41359986901283263,2.9439536213874815,0.7575999999999999,1.6787767648696899,172
0.9998105263157895,0.9973263157894737,0.0017501686360399042,0.009810203516267633,0.9985684210526314,0.005780186073205091,0.9111999999999999,0.6092,0.4162914431095123,2.9305126309394836,0.7602000000000001,1.6734020245075225,173
0.9995578947368422,0.9968842105263157,0.001993734648445082,0.011038056430406869,0.9982210526315789,0.006515895542995024,0.9131999999999999,0.5871999999999999,0.41622729778289796,3.228565196990967,0.7502000000000001,1.8223962438106538,174
0.9995789473684211,0.997157894736842,0.001951824883198194,0.00992869168985635,0.9983684210526315,0.00594025828158728,0.9124,0.55,0.405163551568985,3.625985534191132,0.7312000000000001,2.01557452917099,175
0.9997263157894737,0.9970315789473685,0.001836003323980166,0.010544738095731622,0.9983789473684211,0.006190370729278871,0.9128000000000001,0.5920000000000001,0.41067844450473784,3.0752536273002624,0.7524,1.7429660403728484,176
0.9998315789473684,0.9970736842105263,0.0016992298595294797,0.010106266074213444,0.9984526315789474,0.005902747989289071,0.9116,0.5923999999999999,0.4190181493759155,3.1789284777641296,0.7520000000000002,1.7989733123779297,177
0.9995368421052631,0.9968631578947368,0.0021881117232260294,0.01083137434129113,0.9982,0.006509743036003783,0.9116,0.6296,0.41694952130317686,2.7165258932113647,0.7706000000000001,1.5667377018928528,178
0.9997473684210526,0.9974315789473684,0.0017785936315531695,0.009270369879484765,0.9985894736842105,0.005524481768707598,0.9128000000000001,0.6103999999999999,0.4148725309967995,3.0365464162826536,0.7615999999999999,1.7257094669342041,179
0.9997263157894737,0.9972000000000002,0.0018513028929775925,0.01006934518791049,0.9984631578947368,0.005960324041324815,0.912,0.5952,0.42319580376148225,3.131798708438873,0.7536,1.7774972438812255,180
0.9997052631578948,0.9973263157894737,0.0018410450477140809,0.009787196882044602,0.9985157894736842,0.005814120967345508,0.9116,0.5956,0.41272444248199464,3.118237850666046,0.7536,1.7654811310768128,181
0.9996631578947369,0.9972842105263158,0.0018818523312802427,0.009679027719141328,0.9984736842105263,0.005780440039356779,0.9132000000000001,0.5936,0.4174444127082825,3.031754457950592,0.7534000000000001,1.7245994329452514,182
0.9996631578947369,0.9973684210526316,0.0018153456439138512,0.009974176121667322,0.9985157894736841,0.005894760881752805,0.9104000000000001,0.638,0.4268014186620712,2.7242499876022337,0.7742,1.5755256962776185,183
0.9997684210526315,0.9973684210526316,0.0016588925208596169,0.009493917812421721,0.9985684210526315,0.005576405156967475,0.9104000000000001,0.626,0.4180052736401558,2.804172468185425,0.7682000000000001,1.6110888814926148,184
0.999642105263158,0.9971368421052631,0.0017307421271260338,0.010563565358446029,0.9983894736842106,0.00614715374111639,0.9124,0.5972,0.4137816667556763,3.215679099559784,0.7548,1.8147303807735442,185
0.999642105263158,0.997178947368421,0.001777003472961951,0.009840607880767877,0.9984105263157895,0.005808805707400959,0.9104000000000001,0.636,0.42497436463832855,2.8195921993255615,0.7732000000000001,1.6222832775115967,186
0.999578947368421,0.9970736842105263,0.001960991223076187,0.010060386654406197,0.9983263157894737,0.0060106889357312435,0.9148000000000001,0.6519999999999999,0.4120152372121811,2.6303690552711485,0.7834,1.521192147731781,187
0.9997684210526315,0.9977473684210527,0.0016851684342346792,0.009117799492454842,0.9987578947368421,0.0054014839680166914,0.9140000000000001,0.6424000000000001,0.41907686591148374,2.6903059136867524,0.7782000000000001,1.5546913957595825,188
0.9998526315789474,0.9973473684210526,0.0013746431680230766,0.00965111485639538,0.9986,0.00551287901073106,0.9136,0.6208,0.42227543354034425,2.8999771451950074,0.7672,1.6611262893676757,189
0.9997684210526315,0.9973894736842106,0.0016323665853537693,0.010115668125953036,0.9985789473684209,0.005874017350387907,0.912,0.6328,0.4207979565858841,2.8240053355693817,0.7724,1.6224016439914704,190
0.9997263157894737,0.9972421052631579,0.0017925966726340305,0.009335670408756032,0.9984842105263158,0.005564133538159934,0.9087999999999999,0.6072,0.42285775423049926,3.064202290773392,0.758,1.7435300052165985,191
0.9997684210526315,0.9976631578947368,0.0015180451289511679,0.009676609856480929,0.9987157894736842,0.005597327500643012,0.912,0.6032000000000001,0.42511106103658675,3.0347801566123964,0.7576,1.7299455904960632,192
0.9997894736842106,0.9976631578947369,0.0018118395162194868,0.009022980664587139,0.9987263157894737,0.005417410089928461,0.9099999999999998,0.6300000000000001,0.43328176736831664,2.9682918286323545,0.77,1.70078679561615,193
0.9997894736842106,0.9973473684210526,0.0017773294481326287,0.009777166797246441,0.9985684210526314,0.005777248146723171,0.9088,0.6355999999999999,0.4140703845024109,2.7268558669090273,0.7722,1.5704631185531617,194
0.999642105263158,0.9978736842105264,0.001775331514899766,0.008475585684278295,0.9987578947368421,0.005125458604460092,0.9111999999999999,0.6244000000000001,0.4268322193622589,2.932224931716919,0.7678,1.6795285618305207,195
0.9996631578947369,0.9968210526315789,0.001624501950190231,0.0102334909239404,0.9982421052631578,0.005928996425385489,0.9152,0.6020000000000001,0.41976158797740937,3.1764286506175994,0.7585999999999999,1.798095133304596,196
0.9996631578947369,0.9972210526315791,0.0018257250270873652,0.009649278273021705,0.9984421052631579,0.005737501650889355,0.91,0.5544,0.4226327908039093,3.7966292881965638,0.7322,2.1096310448646545,197
0.9996631578947369,0.997263157894737,0.001767937894205955,0.009954791835441842,0.9984631578947368,0.005861364858329149,0.9132000000000001,0.5696,0.4177655053138733,3.42855450630188,0.7414000000000001,1.9231599950790406,198
0.9996631578947369,0.9976631578947368,0.0018869950591837742,0.008949929785540964,0.9986631578947368,0.0054184624155076515,0.912,0.6028,0.42975394129753114,3.177344980239868,0.7574,1.803549461364746,199
