clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9561421931003584,0.9913894489247311,0.1421809026230407,0.032657877552092714,0.9737658210125448,0.08741939015766625,0.5948988970588236,0.23667279411764705,2.3573970198631287,7.364658641815185,0.41578584558823534,4.861027812957763,129
0.9566322244623656,0.9913054435483871,0.1400511333498583,0.03224946195960686,0.9739688340053764,0.08615029734429172,0.5906020220588235,0.256640625,2.4199365615844726,6.8101317405700685,0.4236213235294118,4.615034174919129,130
0.9558761760752689,0.9910394265232976,0.14192565848990793,0.03340244604655171,0.973457801299283,0.08766405212302361,0.6007582720588236,0.25854779411764706,2.3704545557498933,6.726045846939087,0.4296530330882353,4.548250186443329,131
0.9568912410394266,0.9909134184587814,0.13789762858982368,0.03442641875396172,0.973902329749104,0.08616202358677182,0.5938648897058824,0.22778033088235294,2.430802637338638,7.603164291381836,0.41082261029411765,5.016983509063721,132
0.9557011648745519,0.99139644937276,0.1392566903384142,0.03103682867461635,0.9735488071236559,0.08514675935630196,0.6000689338235294,0.2491268382352941,2.3777138948440553,7.016668319702148,0.4245978860294118,4.697191083431244,133
0.9575422827060932,0.9919354838709677,0.1357352027809748,0.02990637890373667,0.9747388832885304,0.08282079090995173,0.5965533088235294,0.25073529411764706,2.4236972510814665,7.296523261070251,0.42364430147058824,4.860110259056091,134
0.9581863239247311,0.9920824932795699,0.1343563065052994,0.029931180800000828,0.9751344086021505,0.08214374361259322,0.5988970588235294,0.25693933823529413,2.3868028223514557,6.876710295677185,0.42791819852941176,4.63175665140152,135
0.9592083893369175,0.9918094758064516,0.1319899707031186,0.03156609615931908,0.9755089325716846,0.08177803332606952,0.5961167279411764,0.25064338235294115,2.4508902013301848,7.093610334396362,0.4233800551470588,4.772250258922577,136
0.9567652329749105,0.9914874551971326,0.13851197364349518,0.030199811633636234,0.9741263440860215,0.08435589234314618,0.5899586397058824,0.24634650735294117,2.4749987363815307,7.3216613054275514,0.41815257352941176,4.8983299970626835,137
0.9596634184587814,0.9916414650537635,0.1308735003795034,0.03247910817103681,0.9756524417562723,0.08167630412004968,0.5962086397058823,0.25680147058823527,2.445946729183197,7.072994756698608,0.4265050551470588,4.75947072505951,138
0.9597194220430108,0.9909554211469535,0.12677836598908548,0.03207837180384705,0.975337421594982,0.07942836884889871,0.6012408088235295,0.24278492647058822,2.4467898070812226,7.333591294288635,0.4220128676470588,4.890190470218658,139
0.9618895609318997,0.9922505040322581,0.1232383171677269,0.03048296481050471,0.9770700324820788,0.076860641179386,0.5903492647058823,0.2374080882352941,2.504228711128235,7.408620238304138,0.41387867647058824,4.956424379348755,140
0.9605244735663083,0.9913684475806451,0.12766360247167208,0.032064914172615415,0.9759464605734767,0.07986425827707976,0.6000689338235294,0.23823529411764705,2.3995075821876526,7.486447215080261,0.4191521139705882,4.942977380752564,141
0.9613225246415771,0.9921034946236559,0.12574883215930513,0.028538447924919667,0.9767130096326164,0.07714364017730438,0.5895680147058824,0.24595588235294116,2.484636664390564,7.238645434379578,0.4177619485294118,4.861641049385071,142
0.9615535394265233,0.9923975134408602,0.12455076802401774,0.028335693712917068,0.9769755264336917,0.07644323102368783,0.5977711397058824,0.23736213235294118,2.4505586206912993,7.611155486106872,0.4175666360294118,5.030857110023499,143
0.9613925291218638,0.9921945004480287,0.12157887865298538,0.02885809562779883,0.9767935147849462,0.07521848710033521,0.5888786764705882,0.2790670955882353,2.5341506242752074,6.585100865364074,0.43397288602941175,4.559625780582428,144
0.964115703405018,0.9918654793906809,0.1173602436538986,0.029626606542977593,0.9779905913978495,0.07349342509343099,0.5968520220588236,0.2171875,2.469629681110382,8.004813146591186,0.4070197610294118,5.23722140789032,145
0.9621485775089605,0.9920684923835126,0.11907098334162466,0.030276767008246913,0.9771085349462365,0.07467387504475091,0.5976332720588236,0.2280330882352941,2.4565307080745695,7.937146019935608,0.4128331801470588,5.196838355064392,146
0.9632266465053764,0.9914034498207884,0.119733208089426,0.03040429697402062,0.9773150481630825,0.07506875230139622,0.5899126838235295,0.23354779411764706,2.5784028649330137,7.886249923706055,0.41173023897058825,5.23232638835907,147
0.9639056899641577,0.992166498655914,0.11591913356816255,0.028448710966634976,0.9780360943100358,0.07218392218352966,0.5853170955882353,0.2397518382352941,2.5790625631809236,7.740290260314941,0.41253446691176465,5.159676456451416,148
0.9648507504480287,0.9925305219534051,0.11395995995850973,0.027217169412441792,0.978690636200717,0.07058856479062509,0.6008042279411765,0.24508272058823527,2.523556834459305,7.428527307510376,0.4229434742647059,4.976042032241821,149
0.9653547827060932,0.9916974686379928,0.1140160219523535,0.028598346527145112,0.978526125672043,0.07130718417465687,0.5848805147058823,0.25,2.6270719885826113,7.370177149772644,0.4174402573529412,4.998624587059021,150
0.9679029457885304,0.9929015456989247,0.10751723742453001,0.026541834336615378,0.9804022457437277,0.06702953577041626,0.6024126838235294,0.22486213235294117,2.509636676311493,7.942833757400512,0.41363740808823535,5.226235246658325,151
0.9685889896953406,0.993174563172043,0.10450850789665535,0.025355960873346173,0.9808817764336917,0.06493223445510031,0.5962086397058823,0.26461397058823527,2.5723140001297,7.09571750164032,0.4304113051470588,4.83401575088501,152
0.9704791106630825,0.9931395609318997,0.10213700539722878,0.02571753732940202,0.9818093357974911,0.06392727133327274,0.5961626838235294,0.23697150735294117,2.5675269961357117,7.858312821388244,0.41656709558823535,5.2129199504852295,153
0.9682809699820788,0.993174563172043,0.10509957122786712,0.02541337984423804,0.980727766577061,0.06525647567124457,0.5942555147058823,0.2338924632352941,2.518954187631607,7.852633285522461,0.4140739889705882,5.185793805122375,154
0.9681129592293907,0.9927615367383513,0.10722348270236805,0.02612142850674929,0.980437247983871,0.0666724558599213,0.5938648897058824,0.23926930147058822,2.579089403152466,7.768863391876221,0.41656709558823535,5.1739763736724855,155
0.9692260304659498,0.9930695564516129,0.10187407226492,0.025797660072003643,0.9811477934587814,0.06383586617847604,0.6016773897058824,0.22734375,2.4573749005794525,8.005627727508545,0.4145105698529412,5.231501364707947,156
0.969695060483871,0.9935385864695341,0.10241660772151845,0.025412977893426215,0.9816168234767024,0.0639147926522519,0.5957720588235295,0.2626148897058823,2.47897754907608,7.148698163032532,0.4291934742647059,4.813837838172913,157
0.9709971438172043,0.9939516129032258,0.10025882779029749,0.024215801153331995,0.982474378360215,0.062237314529396515,0.5910845588235294,0.23189338235294116,2.62223179936409,7.899594306945801,0.4114889705882353,5.2609130382537845,158
0.9692610327060932,0.9930205533154122,0.10319516160875879,0.02652425969880755,0.9811407930107527,0.06485971065378317,0.5919117647058824,0.23198529411764707,2.5451675593852996,7.95901198387146,0.4119485294117647,5.2520897626876835,159
0.9701850918458782,0.9935105846774194,0.10159053643464401,0.025876740143904762,0.9818478382616487,0.06373363828426727,0.6008501838235294,0.22100183823529412,2.4415558159351347,8.047998332977295,0.4109260110294118,5.244777083396912,160
0.970423107078853,0.9928595430107527,0.09988864781635423,0.02537694739888833,0.981641325044803,0.06263279764642639,0.5934742647058824,0.21557904411764706,2.498327374458313,8.331872296333312,0.40452665441176466,5.41509976387024,161
0.9705001120071685,0.993174563172043,0.09850851163989113,0.024666849423640516,0.9818373375896057,0.061587680611879594,0.5938189338235295,0.2442095588235294,2.595606714487076,7.600265741348267,0.41901424632352946,5.097936224937439,162
0.9704931115591398,0.9940146169354839,0.10129694494428815,0.023906462385209017,0.9822538642473119,0.06260170356961348,0.5923023897058823,0.23940716911764706,2.5692210137844085,7.695503807067871,0.4158547794117647,5.1323624610900875,163
0.971949204749104,0.9930975582437277,0.09882874274125664,0.025434465017369998,0.9825233814964158,0.06213160385928487,0.5973345588235295,0.23628216911764705,2.5508065938949587,7.902326488494873,0.41680836397058824,5.226566505432129,164
0.9707871303763441,0.9935315860215054,0.09947186400012303,0.025231725896798795,0.9821593581989247,0.06235179495346803,0.5992876838235295,0.24165900735294116,2.5455469310283663,7.836562967300415,0.42047334558823535,5.191055011749268,165
0.9722012208781362,0.9933635752688172,0.09748919190017767,0.02456602447175531,0.9827823980734767,0.061027608060788725,0.6011948529411765,0.23272058823529412,2.520051139593124,7.855610036849976,0.4169577205882353,5.187830591201783,166
0.9724882392473119,0.9933285730286738,0.0971696520604754,0.026626877717032867,0.9829084061379928,0.061898264863718584,0.5965992647058823,0.24517463235294118,2.6087806284427644,7.643083143234253,0.4208869485294118,5.125931906700134,167
0.9712351590501792,0.9935315860215054,0.09723203859582383,0.02434855175294703,0.9823833725358423,0.06079029505171122,0.5926470588235294,0.23662683823529412,2.5273187935352324,7.815375971794128,0.4146369485294118,5.1713474035263065,168
0.9741893481182796,0.9934895833333334,0.09392259949918395,0.025067771971476093,0.9838394657258065,0.059495185692143696,0.6031939338235295,0.2260799632352941,2.5587349355220796,8.145218014717102,0.4146369485294118,5.351976442337036,169
0.9721942204301075,0.9939166106630825,0.09682100704841075,0.024257073869868633,0.9830554155465949,0.06053904058431746,0.6000229779411764,0.2256893382352941,2.484528362751007,8.10054678916931,0.41285615808823534,5.292537546157837,170
0.9716131832437277,0.9927475358422938,0.09874708738218071,0.026311011754617256,0.9821803595430108,0.06252904969357675,0.6001148897058823,0.24087775735294117,2.55453240275383,7.759541368484497,0.4204963235294118,5.157036924362183,171
0.9722502240143369,0.9936995967741935,0.09556552946006738,0.024089126316930658,0.9829749103942653,0.059827327888499024,0.5929457720588236,0.23667279411764705,2.5788009405136108,7.931757116317749,0.41480928308823534,5.255279016494751,172
0.971886200716846,0.993195564516129,0.09740591295544178,0.02455211380716934,0.9825408826164874,0.060979013401334006,0.5957720588235295,0.2384880514705882,2.5862293422222136,7.753151178359985,0.4171300551470588,5.169690251350403,173
0.9724742383512546,0.9936995967741935,0.09637188344633066,0.023642631698279612,0.9830869175627239,0.060007257697482906,0.5902573529411764,0.22582720588235294,2.6604670763015745,8.270530390739442,0.4080422794117647,5.465498685836792,174
0.9716061827956989,0.9937696012544803,0.09717915525599834,0.02404027416180539,0.9826878920250895,0.06060971462878809,0.5934283088235295,0.2404411764705882,2.5869293987751005,7.927295160293579,0.41693474264705876,5.257112264633179,175
0.9715571796594982,0.9937415994623656,0.09892589711053397,0.023664517798811516,0.982649389560932,0.061295207459679854,0.6066636029411765,0.23432904411764705,2.497262591123581,7.897222518920898,0.4204963235294118,5.197242546081543,176
0.9723832325268817,0.9940496191756272,0.09690463558960986,0.023263460165390406,0.9832164258512546,0.060084047847457474,0.5922564338235294,0.2384880514705882,2.6373929738998414,8.059717416763306,0.4153722426470588,5.348555231094361,177
0.9720542114695341,0.9932235663082438,0.09728982175389926,0.02608960481380583,0.982638888888889,0.061689713268831214,0.5938189338235295,0.2319393382352941,2.565358966588974,8.08625316619873,0.4128791360294118,5.325806093215943,178
0.9711161514336917,0.9929855510752689,0.09796129066937713,0.025463608779533898,0.9820508512544803,0.06171244965685952,0.6000229779411764,0.2491268382352941,2.530377006530762,7.70283272266388,0.42457490808823534,5.116604900360107,179
0.9710391465053764,0.9938886088709677,0.09660899402794018,0.02346818699871981,0.982463877688172,0.06003859052334421,0.5968979779411765,0.23770680147058823,2.5466233134269713,7.798110675811768,0.41730238970588235,5.172367000579834,180
0.9719212029569892,0.9936435931899642,0.0959051608919136,0.023713743774801174,0.9827823980734767,0.059809452233215175,0.5969439338235294,0.2354549632352941,2.5689475297927857,7.787483882904053,0.41619944852941176,5.17821569442749,181
0.9725792450716846,0.9938046034946236,0.09473711246203992,0.0236732704722653,0.983191924283154,0.05920519156041004,0.6012408088235295,0.24283088235294117,2.4998696982860564,7.689359354972839,0.4220358455882353,5.094614553451538,182
0.9720892137096774,0.9935595878136201,0.09743152741062384,0.025792907783260908,0.9828244007616487,0.06161221756689971,0.6000689338235294,0.2510340073529412,2.533820515871048,7.567620587348938,0.42555147058823534,5.050720572471619,183
0.9710391465053764,0.9930975582437277,0.09776463557875925,0.025099929261912582,0.9820683523745519,0.061432282470407024,0.5942555147058823,0.2518152573529412,2.5758145689964294,7.547384357452392,0.42303538602941176,5.061599445343018,184
0.9721802195340502,0.9938746079749105,0.09495576056501558,0.022872706114124227,0.9830274137544803,0.0589142333395699,0.6004136029411764,0.2319393382352941,2.514055407047272,7.906008672714234,0.4161764705882353,5.210032057762146,185
0.9731252800179212,0.9934685819892473,0.09439550107845696,0.023690435359434735,0.9832969310035842,0.059042968066228975,0.5965533088235294,0.22784926470588235,2.5742961764335632,8.229532170295716,0.4122012867647059,5.401914191246033,186
0.971886200716846,0.9935315860215054,0.09701067667895107,0.02494382206350565,0.9827088933691756,0.06097724926607904,0.5956801470588236,0.23614430147058824,2.532420265674591,7.756393384933472,0.41591222426470587,5.144406867027283,187
0.9725162410394266,0.9939516129032258,0.09392407975129542,0.023098489660168846,0.9832339269713262,0.058511284680696586,0.5938648897058824,0.25176930147058824,2.595825672149658,7.342575597763061,0.4228170955882353,4.96920063495636,188
0.974434363799283,0.9936575940860215,0.091438376915551,0.023648655656362153,0.9840459789426523,0.05754351618910028,0.5988970588235294,0.24204963235294116,2.554173010587692,7.436996912956237,0.42047334558823535,4.995584964752197,189
0.9723902329749105,0.9931815636200717,0.09437744149197173,0.02416564363946197,0.9827858982974911,0.059271542665859066,0.5965533088235294,0.23223805147058824,2.520933175086975,7.985203599929809,0.4143956801470588,5.2530683994293215,190
0.9731952844982078,0.9936015905017922,0.09399572673744412,0.02412996159726253,0.9833984375,0.059062844022147114,0.6008501838235294,0.24478400735294117,2.510452401638031,7.566796970367432,0.4228170955882353,5.038624668121338,191
0.9720122087813621,0.9936085909498208,0.09526244054238002,0.023687416827806864,0.9828103998655914,0.05947492867507922,0.5829273897058823,0.22603400735294116,2.6593382239341734,8.20026786327362,0.40448069852941176,5.429803013801575,192
0.9726212477598567,0.9933215725806451,0.09451288287277504,0.024534398787504724,0.9829714101702508,0.05952364092151965,0.6015854779411764,0.24283088235294117,2.5800085604190826,7.6522002696990965,0.4222081801470588,5.116104364395142,193
0.9718721998207884,0.9937415994623656,0.09536297184725602,0.023905456792162633,0.9828068996415771,0.05963421429717733,0.5968520220588236,0.2295955882352941,2.580394595861435,8.003193902969361,0.4132238051470588,5.29179425239563,194
0.9740983422939068,0.9932795698924731,0.09329917472136277,0.024253051282377334,0.9836889560931901,0.058776112844146064,0.5910386029411765,0.23961397058823528,2.6066440045833588,7.981678152084351,0.4153262867647059,5.294161152839661,195
0.9721872199820788,0.9941896281362008,0.09509986332587657,0.023072071663875093,0.9831884240591398,0.05908596738972651,0.5860064338235295,0.23731617647058822,2.6529525756835937,7.96168086528778,0.4116613051470588,5.307316756248474,196
0.9719702060931901,0.9932305667562723,0.09557331067019252,0.02442762196584735,0.9826003864247311,0.06000046627295594,0.5910845588235294,0.24352022058823528,2.621792513132095,7.829935383796692,0.41730238970588235,5.225863981246948,197
0.9735243055555556,0.9931605622759857,0.09449359540256762,0.02618373783245202,0.9833424339157707,0.060338666572445826,0.5984604779411764,0.22495404411764705,2.5643711507320406,8.02338366508484,0.4117072610294118,5.293877410888672,198
0.9726002464157707,0.993391577060932,0.09611340465965451,0.024059587739087562,0.9829959117383513,0.06008649628449191,0.6059283088235294,0.2575367647058823,2.465993857383728,7.2695221424102785,0.4317325367647059,4.867758011817932,199
