clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9967937948028674,0.9947566644265233,0.014080211174704375,0.019755984706583844,0.9957752296146954,0.01691809797819744,0.8807904411764707,0.8127068014705883,0.5443095356225968,0.7149848148226738,0.8467486213235293,0.6296471685171128,127
0.9964997759856631,0.9946726590501792,0.012852165387362563,0.019199840003444303,0.9955862175179212,0.016026002700410543,0.8769761029411764,0.8181755514705882,0.5500397741794586,0.6742472931742668,0.8475758272058824,0.6121435284614563,128
0.997122815860215,0.9954427083333334,0.012267718612346597,0.017257038425649164,0.9962827620967742,0.014762378505541272,0.8811351102941176,0.8209558823529411,0.5439487665891647,0.6486688032746315,0.8510454963235293,0.5963087812066078,129
0.9974798387096774,0.9959047379032258,0.011370185932885576,0.016115517635899846,0.9966922883064516,0.013742851776882045,0.8803998161764707,0.8048483455882354,0.5402548551559448,0.7185268178582191,0.8426240808823529,0.6293908342719078,130
0.997080813172043,0.9958417338709677,0.01166244509619891,0.016253690136856618,0.9964612735215054,0.013958067611520653,0.8781479779411765,0.8036764705882353,0.5604341827332974,0.7494373589754104,0.8409122242647058,0.6549357682466507,131
0.9972488239247311,0.9957157258064516,0.011506878370319003,0.016597729191304214,0.9964822748655914,0.014052303783315163,0.8750689338235293,0.8236902573529411,0.5580226838588714,0.6699657991528511,0.8493795955882353,0.6139942422509194,132
0.9975078405017922,0.9957227262544803,0.010482339348684075,0.014803726030814071,0.9966152833781362,0.012643032667217075,0.8862132352941176,0.8085018382352942,0.5254220753908158,0.7287862047553062,0.8473575367647058,0.6271041363477707,133
0.9975218413978495,0.9957227262544803,0.01131377883896392,0.01598025678646981,0.9966222838261648,0.013647017822731086,0.8780560661764707,0.8215992647058824,0.5690628871321678,0.674278712272644,0.8498276654411765,0.6216707959771156,134
0.9974798387096774,0.9955267137096774,0.010938269411644308,0.016057532193059082,0.9965032762096774,0.013497900791085695,0.8862132352941176,0.8216452205882353,0.570301140844822,0.689138500392437,0.8539292279411764,0.6297198191285134,135
0.9978158602150538,0.9962197580645161,0.01023099214459459,0.014322120425922255,0.997017809139785,0.01227655631279753,0.8814797794117647,0.8197380514705882,0.5408157110214233,0.7006011322140694,0.8506089154411764,0.6207084238529206,136
0.9977528561827957,0.9963037634408602,0.010258167185970852,0.01393695576717296,0.997028309811828,0.012097561484082572,0.8830882352941176,0.8185661764705883,0.566117049753666,0.7437532112002373,0.8508272058823529,0.6549351289868355,137
0.9976898521505376,0.996114751344086,0.009987337164260366,0.01414862273621463,0.9969023017473119,0.012067979962755274,0.8753216911764706,0.8208180147058824,0.5907207265496254,0.6962862402200699,0.8480698529411764,0.6435034811496735,138
0.998046875,0.9964297715053764,0.009561979317016179,0.014095433737321566,0.9972383232526881,0.011828706504636875,0.8818704044117647,0.8256433823529411,0.569846548140049,0.6942390337586403,0.8537568933823529,0.6320427983999253,139
0.9978578629032258,0.9964087701612904,0.009786701035155084,0.01377266284418843,0.9971333165322581,0.011779681939671757,0.8795726102941176,0.8163602941176471,0.5913818538188934,0.7275352895259857,0.8479664522058824,0.6594585746526718,140
0.998067876344086,0.9966187836021505,0.009098280122646341,0.01340212630388397,0.9973433299731183,0.011250203220775822,0.8800091911764707,0.8073759191176471,0.5911966785788536,0.7526074588298798,0.8436925551470589,0.6719020619988442,141
0.997871863799283,0.9967937948028674,0.009218055134018263,0.012161342011544334,0.9973328293010753,0.010689698632866625,0.8772288602941176,0.8252527573529411,0.6014337047934533,0.7020804584026337,0.8512408088235294,0.6517570883035659,142
0.9984459005376344,0.9973118279569892,0.00867316111129263,0.011347221042078378,0.9978788642473119,0.010010191096713947,0.8784466911764707,0.8423023897058824,0.6064156383275986,0.646139132976532,0.8603745404411764,0.6262773841619491,143
0.9979208669354839,0.9966607862903226,0.00885784984179785,0.012779580287119594,0.9972908266129032,0.010818715039540523,0.8801011029411765,0.8119715073529411,0.5802051514387131,0.7204533159732819,0.8460363051470589,0.650329227745533,144
0.9983618951612904,0.9972068212365591,0.008181512701295076,0.011546617236128577,0.9977843581989247,0.009864064989992047,0.8761488970588236,0.8252987132352942,0.5810178682208061,0.692384997010231,0.8507238051470589,0.6367014303803444,145
0.9981518817204301,0.9966607862903226,0.008591450780870454,0.012792604981661243,0.9974063340053764,0.010692027876258737,0.8722426470588236,0.8356158088235294,0.5793177247047424,0.6118645787239074,0.8539292279411764,0.5955911502242088,146
0.9981098790322581,0.997017809139785,0.008380619047950674,0.0116229131968031,0.9975638440860215,0.010001766124880442,0.8823988970588236,0.8088465073529412,0.5581537552177906,0.750917837023735,0.8456227022058824,0.6545357972383499,147
0.998025873655914,0.9965557795698925,0.008561478917717292,0.01347167639566275,0.9972908266129032,0.011016577639321606,0.8772288602941176,0.8229549632352942,0.5695808038115502,0.673080226778984,0.8500919117647058,0.6213305205106735,148
0.9981238799283154,0.9971158154121863,0.00841821044162717,0.0120670274350672,0.9976198476702508,0.01024261890830452,0.8746323529411765,0.8124540441176471,0.6320264980196952,0.7863470986485481,0.8435431985294117,0.7091867908835411,149
0.9979628696236559,0.9965557795698925,0.008808019542684828,0.012924969920785897,0.9972593245967742,0.01086649472414646,0.8823069852941176,0.8279411764705882,0.5782996982336044,0.6764586955308914,0.8551240808823529,0.6273791939020157,150
0.9985089045698925,0.9971648185483871,0.007262449831731858,0.010744481806903678,0.9978368615591398,0.009003465822447211,0.8776654411764706,0.8150045955882353,0.6096729099750519,0.7325933441519737,0.8463350183823529,0.6711331233382225,151
0.9981098790322581,0.9969968077956989,0.007940449247857893,0.01225806594956466,0.9975533434139785,0.010099257573675724,0.8776654411764706,0.8190027573529411,0.5984364539384842,0.729457737505436,0.8483340992647058,0.6639470934867859,152
0.9985929099462365,0.9972068212365591,0.007451417370228678,0.010615963013141706,0.9978998655913979,0.009033690196692302,0.8803998161764707,0.8056755514705882,0.5652343586087227,0.7385627627372742,0.8430376838235294,0.6518985658884049,153
0.9983828965053764,0.997101814516129,0.00808291070123193,0.011216162643846004,0.9977423555107527,0.009649536642496305,0.8815716911764706,0.8112821691176471,0.5796144962310791,0.7680626854300499,0.8464269301470588,0.6738386005163193,154
0.9984739023297492,0.9969198028673836,0.007175504360147702,0.010570098716084676,0.9976968525985663,0.0088728015431233,0.8800551470588236,0.8284237132352942,0.6115951433777809,0.7066570907831192,0.8542394301470588,0.6591261252760887,155
0.9985159050179212,0.9975218413978495,0.007290342842699379,0.010676736615458003,0.9980188732078853,0.00898353973533758,0.8807904411764707,0.8240349264705882,0.5945957958698272,0.6784847348928451,0.8524126838235293,0.6365402713418007,156
0.9983408938172043,0.9974378360215054,0.007873606076964768,0.010780834715553028,0.9978893649193549,0.009327220392503565,0.8843060661764707,0.8174402573529411,0.5725764073431492,0.7294172763824462,0.8508731617647058,0.6509968370199204,157
0.9986139112903226,0.9973958333333334,0.0070943244512603485,0.010120291252850844,0.998004872311828,0.008607307847048487,0.8733685661764706,0.8194852941176471,0.6084944352507591,0.7125566333532334,0.8464269301470588,0.6605255320668221,158
0.9985299059139785,0.9973118279569892,0.007242517295463752,0.010224774464844696,0.9979208669354839,0.008733645895175555,0.8766314338235294,0.8338005514705882,0.6131316438317299,0.6835238337516785,0.8552159926470588,0.6483277380466461,159
0.9986559139784946,0.9974168346774194,0.006835120566588606,0.009816671780079618,0.998036374327957,0.00832589617079144,0.8831801470588235,0.8083639705882353,0.5802311062812805,0.7472041219472885,0.8457720588235293,0.6637176096439361,160
0.9984669018817204,0.9972278225806451,0.007255665945409927,0.010544952192914582,0.9978473622311828,0.008900309039119592,0.8839154411764707,0.81171875,0.5655851557850837,0.6998343244194984,0.8478170955882354,0.6327097401022911,161
0.9988659274193549,0.998004872311828,0.0064385396388349355,0.008669043039923073,0.9984353998655914,0.007553791334371894,0.8834329044117647,0.8049862132352942,0.5787241220474243,0.7833011388778687,0.8442095588235293,0.6810126319527626,162
0.9985929099462365,0.9976268481182796,0.006891472595593621,0.009275347750473728,0.9981098790322581,0.008083410163019453,0.8799632352941176,0.8119715073529411,0.5899635791778565,0.7664498388767242,0.8459673713235294,0.6782067149877549,163
0.998221886200717,0.9976128472222223,0.007470303886039283,0.009772424816444357,0.9979173667114696,0.008621364323702712,0.8777113970588235,0.8229090073529411,0.6003183409571647,0.6804027110338211,0.8503102022058824,0.6403605282306671,164
0.9983828965053764,0.9972278225806451,0.0070926088231718365,0.010148044109785108,0.9978053595430108,0.008620326446371795,0.8800551470588236,0.8161764705882353,0.5825109094381332,0.7292036175727844,0.8481158088235293,0.655857264995575,165
0.9984459005376344,0.9975638440860215,0.007134226799231543,0.01020656355659187,0.998004872311828,0.008670395192620094,0.8824448529411765,0.8107996323529412,0.5979226365685463,0.7729714274406433,0.8466222426470589,0.68544702231884,166
0.9989499327956989,0.998004872311828,0.006252236834536957,0.008268339975026025,0.9984774025537635,0.007260288407285047,0.8792738970588235,0.8138786764705882,0.5931987017393112,0.754668453335762,0.8465762867647058,0.673933582007885,167
0.9983408938172043,0.9973118279569892,0.00715819911991236,0.010536005455119315,0.9978263608870968,0.008847102287515838,0.8800091911764707,0.8065487132352942,0.592129535973072,0.7673288121819496,0.8432789522058824,0.6797291651368141,168
0.9988239247311828,0.9979418682795699,0.006380070780118507,0.008307275651052912,0.9983828965053764,0.007343673235511467,0.8808363970588236,0.8224264705882354,0.5755826741456985,0.6764284238219261,0.8516314338235293,0.6260055497288703,169
0.9984669018817204,0.9974588373655914,0.0070669474630987135,0.009551554560280775,0.9979628696236559,0.008309251005430856,0.8795726102941176,0.81015625,0.6100229546427727,0.7666146293282509,0.8448644301470589,0.6883187979459763,170
0.9986349126344086,0.9979628696236559,0.0069980205522389505,0.00917225209895962,0.9982988911290323,0.008085136361900837,0.8839613970588236,0.8096737132352942,0.5774859547615051,0.7987634897232055,0.8468175551470589,0.6881247282028198,171
0.9986979166666666,0.9976268481182796,0.006556148260271037,0.00857150730406565,0.9981623823924731,0.007563827779664788,0.8816176470588235,0.8122702205882353,0.5734087109565735,0.7256017655134201,0.8469439338235294,0.6495052367448807,172
0.9989289314516129,0.9981728830645161,0.006300873042995571,0.0076322747502095434,0.9985509072580645,0.006966573909746223,0.8696001838235293,0.8260340073529411,0.6442035019397736,0.7329855293035508,0.8478170955882354,0.688594514131546,173
0.9987189180107527,0.9975638440860215,0.006570011197078613,0.00885970423515055,0.9981413810483871,0.0077148577259723294,0.8715073529411764,0.8278033088235294,0.6524519234895706,0.7089239180088043,0.8496553308823529,0.6806879118084908,174
0.9985719086021505,0.9976058467741935,0.006592095203657625,0.008755656656958113,0.998088877688172,0.0076738759181812725,0.8792738970588235,0.8065946691176471,0.6068937450647354,0.8092319935560226,0.8429342830882354,0.708062867820263,175
0.9987399193548387,0.9977948588709677,0.006976446932962825,0.008959828918519359,0.9982673891129032,0.007968137952028423,0.8843060661764707,0.8030790441176471,0.5762496575713157,0.8042785078287125,0.8436925551470589,0.6902640759944916,176
0.9985579077060932,0.9975498431899642,0.007065252045429842,0.010747932383329958,0.9980538754480287,0.008906592219387012,0.8768382352941175,0.8269071691176471,0.5861881382763385,0.7206116065382957,0.8518727022058824,0.6533998668193817,177
0.999075940860215,0.9981098790322581,0.006184723471061036,0.008324566372339763,0.9985929099462365,0.0072546449229521776,0.8784466911764707,0.8224264705882354,0.5898005709052085,0.6918729335069657,0.8504365808823529,0.6408367544412613,178
0.9987609206989247,0.9976898521505376,0.006419173478441793,0.009026979091226734,0.9982253864247311,0.0077230762896849025,0.8792279411764706,0.8282398897058825,0.5981751099228859,0.6859782591462136,0.8537339154411765,0.6420766860246658,179
0.9987469198028674,0.9975918458781362,0.006536764162842945,0.010953383860729074,0.9981693828405018,0.008745073976736236,0.8796645220588235,0.8252527573529411,0.5889382943511009,0.728258253633976,0.8524586397058824,0.6585982665419579,180
0.9985089045698925,0.9976268481182796,0.006711393211697859,0.009131107404227219,0.998067876344086,0.007921250316724983,0.8816176470588235,0.8151424632352942,0.5988600015640259,0.7924126639962197,0.8483800551470588,0.6956363320350647,181
0.998305891577061,0.997318828405018,0.007888381038942644,0.01186320674856023,0.9978123599910395,0.0098757939463261,0.8807904411764707,0.8137178308823529,0.5999268189072609,0.7886067748069763,0.8472541360294118,0.6942667990922928,182
0.9986629144265233,0.9973048275089605,0.006851174563209536,0.01013409828026128,0.9979838709677419,0.008492636414224743,0.8854779411764706,0.8162683823529411,0.5940252929925919,0.7976884990930557,0.8508731617647058,0.6958569005131722,183
0.9987399193548387,0.9978368615591398,0.006766915391449646,0.009356852720982285,0.9982883904569892,0.008061884056215966,0.8757123161764706,0.8037683823529411,0.6222501769661903,0.8016225546598434,0.8397403492647058,0.7119363754987716,184
0.9987819220430108,0.9978578629032258,0.006479517797068242,0.009020022974382105,0.9983198924731183,0.0077497703855687015,0.8816176470588235,0.8127987132352942,0.5963037468492984,0.7544434130191803,0.8472081801470589,0.6753735825419426,185
0.9988659274193549,0.998088877688172,0.006506347092449344,0.009062651267697064,0.9984774025537635,0.007784499197832799,0.8839613970588236,0.8092830882352942,0.5766386106610298,0.7877758175134659,0.8466222426470589,0.6822072103619575,186
0.9986559139784946,0.9977318548387096,0.006929801643064987,0.009590035732535104,0.9981938844086021,0.008259918688425934,0.8730238970588236,0.8196920955882353,0.6170713067054748,0.7056475758552552,0.8463579963235294,0.6613594442605972,187
0.9988099238351255,0.9976338485663083,0.0064241613702027385,0.010083537924313737,0.998221886200717,0.008253849654768905,0.8787913602941175,0.8377527573529411,0.5950732156634331,0.6675409391522408,0.8582720588235293,0.6313070818781853,188
0.998991935483871,0.9982148857526881,0.006083931436546908,0.00822512363334016,0.9986034106182796,0.007154527539637701,0.8777113970588235,0.8217830882352942,0.5945276826620102,0.7167942121624946,0.8497472426470589,0.6556609481573105,189
0.9984739023297492,0.9975078405017922,0.006637064509734672,0.008976947255833175,0.9979908714157707,0.007807005887791034,0.8826976102941175,0.8202665441176471,0.6113640889525414,0.7808333054184914,0.8514820772058824,0.6960987001657486,190
0.9987819220430108,0.9979628696236559,0.006136088294067209,0.008212160501849426,0.9983723958333334,0.007174124395454763,0.8741957720588236,0.8163143382352942,0.616532776504755,0.6939634263515473,0.8452550551470589,0.6552480950951576,191
0.9986629144265233,0.9977178539426523,0.006723888754163698,0.008683252939453689,0.9981903841845878,0.00770357085431936,0.8843520220588236,0.8174402573529411,0.5896212741732597,0.7618669256567955,0.8508961397058824,0.675744105875492,192
0.9985999103942653,0.9978648633512546,0.006951075237524766,0.00957519330725234,0.99823238687276,0.008263134247353,0.8803998161764707,0.8353630514705882,0.6221402496099472,0.6890477076172828,0.8578814338235293,0.655593977868557,193
0.9989499327956989,0.9977318548387096,0.005906642932239519,0.00866197680349409,0.9983408938172043,0.007284309897792115,0.8784926470588236,0.8216452205882353,0.5819281704723835,0.7015207931399345,0.8500689338235293,0.641724482178688,194
0.9988659274193549,0.9979838709677419,0.006169682448749901,0.008872201335766623,0.9984248991935484,0.007520941894761817,0.8795726102941176,0.8224724264705883,0.5927846178412437,0.7107320159673691,0.8510225183823529,0.6517583146691323,195
0.9985789090501792,0.9977178539426523,0.006382924774962087,0.009638187130011858,0.9981483814964158,0.008010555944976306,0.8765395220588236,0.8357077205882353,0.6130552858114242,0.6895784065127373,0.8561236213235294,0.6513168483972549,196
0.9989079301075269,0.9982358870967742,0.006093752199924121,0.008272714156817684,0.9985719086021505,0.007183233175867347,0.8773667279411764,0.8262408088235293,0.5836689814925193,0.7074896529316902,0.8518037683823529,0.6455793142318725,197
0.9989289314516129,0.9978998655913979,0.0064758540141165895,0.008416979874093686,0.9984143985215054,0.007446416944105138,0.8846966911764707,0.801953125,0.5989528387784958,0.8118606388568879,0.8433249080882353,0.7054067358374596,198
0.9987469198028674,0.9977598566308244,0.0066108045578804064,0.008829365354231608,0.998253388216846,0.007720084961063118,0.8816176470588235,0.8369715073529411,0.5935301885008812,0.6520202964544296,0.8592945772058824,0.6227752417325974,199
