clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9986315789473684,0.992063157894737,0.004872168887553639,0.023198854585398773,0.9953473684210525,0.014035511745483075,0.8932000000000001,0.5628,0.5454499095678329,3.38395516872406,0.7280000000000001,1.9647025489807128,136
0.9988842105263158,0.992042105263158,0.004555464614394097,0.02434402444185444,0.9954631578947369,0.014449744535009622,0.8955999999999998,0.5432,0.5623038065433502,3.862272119522095,0.7193999999999999,2.212287950515747,137
0.9990315789473684,0.9905684210526317,0.0047533713431575485,0.02813728660859756,0.9947999999999999,0.016445328999114665,0.8964,0.6008,0.5453928288817406,3.174165189266205,0.7486,1.8597790145874022,138
0.9989263157894737,0.9914105263157896,0.0044278324393273675,0.02568889473234058,0.9951684210526316,0.0150583635895562,0.8959999999999999,0.5672,0.5568118280172348,3.398090958595276,0.7316000000000001,1.977451379299164,139
0.9990526315789474,0.9915368421052632,0.004203387406336046,0.025177121010216835,0.9952947368421052,0.014690254201168979,0.8908,0.5956000000000001,0.5718627071380615,3.1979013466835022,0.7432000000000001,1.8848820090293885,140
0.9989052631578947,0.991221052631579,0.004462020304636098,0.02575380632727358,0.9950631578947368,0.015107913347157208,0.8956000000000001,0.6004,0.5704703855514527,3.0924001121520996,0.748,1.8314352631568909,141
0.9988,0.9915157894736842,0.004216245809021578,0.025928663806254533,0.9951578947368419,0.015072454796295221,0.8924,0.6008,0.5818999856710434,3.2082825779914854,0.7465999999999999,1.8950912642478943,142
0.9990315789473684,0.9917894736842106,0.004055804952207071,0.025334086926702998,0.9954105263157893,0.014694945981824085,0.8944,0.5856,0.5734804940223693,3.09578727722168,0.74,1.8346338939666749,143
0.9993263157894737,0.9909263157894738,0.004039878797346702,0.025705734407161607,0.9951263157894735,0.014872806568164379,0.8955999999999998,0.586,0.5694558292627334,3.380464177131653,0.7408000000000001,1.9749600028991698,144
0.9990315789473684,0.9920842105263158,0.004257732666033247,0.024049274638466733,0.9955578947368421,0.014153503666656386,0.8996,0.6308,0.5623126837611199,2.926550908088684,0.7652000000000001,1.7444317960739135,145
0.9989894736842106,0.9918947368421055,0.004181953902864878,0.023658738928528406,0.9954421052631577,0.013920346438933752,0.8948,0.5751999999999999,0.575521993637085,3.3284914803504946,0.7350000000000001,1.9520067429542542,146
0.9990315789473685,0.9919157894736842,0.004128298342923364,0.023425892222133513,0.9954736842105263,0.013777095304532467,0.8932000000000001,0.5556,0.5664382159709931,3.6093377923965453,0.7243999999999999,2.087887992858887,147
0.9990105263157895,0.9905263157894737,0.004095820826233217,0.02705403482002255,0.9947684210526315,0.015574927764062427,0.8944,0.6192,0.5634198415279389,2.8957690978050232,0.7567999999999999,1.7295944786071777,148
0.9993052631578948,0.9918315789473684,0.0036579735291276225,0.02312556252851592,0.9955684210526315,0.013391768039804639,0.8944000000000001,0.5803999999999999,0.5672812378406524,3.4199793910980225,0.7373999999999999,1.9936302947998046,149
0.9991157894736843,0.9927157894736843,0.003968475567158557,0.021811652060500102,0.9959157894736841,0.012890063807441805,0.8928,0.6224,0.5742105120420455,2.936443841457367,0.7575999999999999,1.755327169895172,150
0.9994736842105263,0.9931368421052632,0.0032903843291569503,0.021520491849912917,0.9963052631578946,0.012405438075381282,0.8928,0.6392,0.5817141264677048,2.8916340613365175,0.7659999999999999,1.7366740965843201,151
0.9990526315789473,0.9919368421052632,0.0038052952963871095,0.02421139414115858,0.9954947368421052,0.014008344723843038,0.8911999999999999,0.56,0.5714297169446945,3.5432879519462586,0.7256,2.0573588180541993,152
0.999178947368421,0.9923368421052632,0.0036195569677817587,0.022907380483137736,0.9957578947368422,0.013263468717371947,0.8952000000000001,0.6056,0.5661891555786133,3.105482702255249,0.7504,1.8358359384536742,153
0.9991578947368421,0.9926947368421052,0.003500505987260687,0.02186608416493982,0.9959263157894737,0.012683295085658564,0.8928,0.5744,0.5765747290849685,3.5540308380126953,0.7336,2.065302789211273,154
0.999157894736842,0.993178947368421,0.003685192441105181,0.020995228301831766,0.9961684210526315,0.012340210339262787,0.892,0.5744,0.5749153679609299,3.4593810176849367,0.7332000000000001,2.0171481823921202,155
0.9990526315789475,0.9929684210526316,0.003923699604240123,0.020676773102941776,0.9960105263157893,0.012300236324816452,0.8948,0.6068,0.5782024449110031,3.2465753507614137,0.7508,1.9123888993263245,156
0.9992210526315789,0.9929263157894738,0.003586958838966798,0.021557469647745357,0.9960736842105263,0.012572214229424533,0.8916,0.5604,0.5711551803350449,3.482218985557556,0.726,2.0266870784759523,157
0.9993052631578947,0.992421052631579,0.003356170977517889,0.023209599607109437,0.9958631578947368,0.013282885274322899,0.8952,0.5836,0.571325501203537,3.3591595125198364,0.7394,1.9652424907684327,158
0.999263157894737,0.9923368421052632,0.0033950509179665363,0.02165199725563932,0.9958,0.012523524062953106,0.8919999999999999,0.5867999999999999,0.5766757380962372,3.2942622804641726,0.7394,1.935469000339508,159
0.9992210526315789,0.9935578947368422,0.003690765328478607,0.01960522605535133,0.9963894736842105,0.011647995713926655,0.8955999999999998,0.5544,0.5720901161432266,3.7432315015792845,0.7250000000000001,2.157660801410675,160
0.9995368421052632,0.9929052631578947,0.0030972665507579223,0.021483987146363546,0.9962210526315789,0.012290626858471354,0.8936,0.5732,0.5769958829879761,3.4539529275894165,0.7334,2.0154744005203247,161
0.9992210526315789,0.9928842105263158,0.0033591003368584147,0.02112992445325577,0.9960526315789473,0.012244512425171897,0.8959999999999999,0.568,0.5658225387334823,3.5235293674468995,0.732,2.0446759390830995,162
0.9990736842105264,0.9929473684210527,0.0036658763304493686,0.020896500552281445,0.9960105263157893,0.012281188442445311,0.8952000000000001,0.6123999999999999,0.5774830675125122,3.141860077381134,0.7537999999999999,1.8596715867519378,163
0.9992631578947367,0.9933263157894736,0.00315397195816714,0.020419906697995763,0.9962947368421052,0.011786939341967043,0.8972000000000001,0.564,0.5777702581882477,3.4609321641921995,0.7306,2.019351201057434,164
0.9992421052631578,0.9933052631578948,0.00348269286737042,0.0197654073999729,0.9962736842105263,0.011624050157536802,0.892,0.5332000000000001,0.5897345280647278,3.9827293062210085,0.7126,2.286231918334961,165
0.9994526315789474,0.9927157894736842,0.0030265110545473076,0.021814597419487606,0.9960842105263158,0.012420554209598585,0.8948,0.6507999999999999,0.5881966453790665,2.645370008945465,0.7727999999999998,1.6167833352088927,166
0.9993473684210527,0.9933263157894737,0.003234808624501487,0.020974254776895244,0.9963368421052632,0.012104531704252096,0.8972,0.6024,0.5713168144226074,3.1871581506729125,0.7498,1.8792374801635743,167
0.9993684210526317,0.9931368421052632,0.003244324814295396,0.020033464102000978,0.9962526315789473,0.011638894494083759,0.8936,0.5524,0.578426758646965,3.8048332500457764,0.723,2.191630005836487,168
0.9993684210526316,0.9929052631578948,0.003143947145121944,0.021680840135576498,0.9961368421052631,0.012412393619796555,0.8939999999999999,0.5828,0.5842041969299316,3.3370371103286742,0.7384,1.9606206583976746,169
0.9992210526315789,0.9932421052631579,0.003229702759341116,0.02083712180151212,0.9962315789473685,0.0120334122598931,0.8928,0.6232,0.5734407395124436,3.0516137623786928,0.758,1.8125272393226624,170
0.9993473684210527,0.9935157894736844,0.0034404957356041687,0.020347965892992523,0.9964315789473683,0.011894230811832178,0.892,0.5868,0.5827778863906861,3.3412908411026,0.7394000000000002,1.9620343542099,171
0.9993263157894738,0.9936631578947369,0.0034131256939144805,0.020268054201978407,0.9964947368421051,0.011840589944346759,0.8948,0.542,0.584714834690094,3.9547057342529297,0.7184000000000001,2.2697103095054625,172
0.9994105263157895,0.9935789473684211,0.0032284239223717075,0.019578517394532497,0.9964947368421052,0.01140347064576896,0.8948,0.5556,0.5819067001342774,3.7144674921035765,0.7252000000000001,2.148187098503113,173
0.9992842105263159,0.9928,0.0034522308989146135,0.021271703571669364,0.9960421052631578,0.012361967230313702,0.8928,0.5788,0.5884654343128204,3.4422276043891906,0.7358,2.0153465461730957,174
0.9993052631578947,0.9930736842105264,0.0033149565367708226,0.020988947634193067,0.9961894736842105,0.012151952075012224,0.8924000000000001,0.5548000000000001,0.5750079613924026,3.7276333808898925,0.7235999999999998,2.1513206696510316,175
0.9993052631578948,0.9927789473684212,0.0031457479744781986,0.021483442903324764,0.996042105263158,0.012314595466749253,0.8944,0.5732,0.5864152497053147,3.5459349966049194,0.7338,2.0661751222610474,176
0.9992842105263158,0.9937473684210528,0.0032665953386918105,0.020174848261705944,0.996515789473684,0.011720721773362081,0.894,0.6252,0.579846516251564,2.883500189781189,0.7596,1.731673345565796,177
0.9993263157894737,0.9929473684210527,0.003258376669806526,0.02078194482754426,0.9961368421052631,0.012020160744064732,0.894,0.5800000000000001,0.569996188879013,3.4492234444618224,0.737,2.009609818458557,178
0.9994736842105263,0.9934947368421053,0.002970530897927299,0.019659718167968094,0.9964842105263156,0.01131512451708611,0.892,0.5744,0.5811523634195328,3.5227698969841,0.7332,2.0519611263275146,179
0.9992631578947367,0.9936842105263158,0.0033111780994314406,0.01997669017150704,0.9964736842105262,0.011643934157909826,0.8959999999999999,0.606,0.5711655926704406,3.153338670730591,0.7510000000000001,1.8622521328926087,180
0.9995789473684211,0.9925684210526317,0.002914941209769734,0.02085473902952416,0.9960736842105263,0.011884840112730959,0.894,0.5768,0.5766340488195419,3.4577734422683717,0.7353999999999998,2.017203731536865,181
0.9992631578947367,0.9944000000000001,0.0033279387428008607,0.017405814406229184,0.9968315789473683,0.010366876560361369,0.8960000000000001,0.5579999999999999,0.5738956761360169,3.5822200059890745,0.7269999999999999,2.0780578231811524,182
0.9993263157894737,0.9930736842105264,0.003178689698688686,0.020343250637249042,0.9961999999999999,0.011760970155193813,0.8967999999999999,0.6431999999999999,0.5698423504829406,2.5656086301803587,0.77,1.567725489139557,183
0.9993684210526316,0.993621052631579,0.002994033141631486,0.019364553168538565,0.9964947368421052,0.011179293179884553,0.8928,0.5572,0.5685358029603959,3.694265966415405,0.725,2.131400876045227,184
0.9993894736842105,0.9941473684210527,0.003326352723096007,0.0180939317524041,0.9967684210526315,0.010710142252991271,0.8948,0.5983999999999999,0.5742244499921799,3.271027307510376,0.7465999999999999,1.9226258754730225,185
0.9993473684210528,0.9935368421052633,0.0032065796901741507,0.018979829050183885,0.9964421052631578,0.011093204368432788,0.8948,0.5976,0.5763239979743957,3.3135702085494994,0.7461999999999999,1.94494708776474,186
0.9993684210526316,0.9934947368421054,0.0030478781181706213,0.020382800249407362,0.9964315789473683,0.011715339175670554,0.8972000000000001,0.606,0.5686704301834107,3.137925770282745,0.7516000000000002,1.8532980871200562,187
0.9993263157894737,0.9939578947368423,0.0030237979693399546,0.018513266107030704,0.9966421052631579,0.010768532028642336,0.8944000000000001,0.5980000000000001,0.579698293209076,3.1802671194076537,0.7462000000000001,1.8799826979637146,188
0.9992842105263158,0.9933684210526317,0.0030373195219650178,0.019250666414767404,0.9963263157894737,0.01114399298149357,0.8916000000000001,0.5768,0.5845905834436417,3.458570342063904,0.7342,2.0215804767608643,189
0.9992210526315789,0.9933894736842106,0.003217530412581063,0.02028392771945188,0.9963052631578947,0.011750729074456581,0.8960000000000001,0.598,0.5784521543979645,3.2614241290092467,0.7469999999999999,1.9199381458759308,190
0.9993473684210528,0.9939789473684212,0.0031470389757152204,0.01879232162340103,0.9966631578947368,0.010969680321010712,0.8924000000000001,0.642,0.5743156170845032,2.777323169708252,0.7672000000000001,1.6758193826675416,191
0.9994736842105263,0.9937684210526317,0.0028730928643735274,0.017883691069069563,0.996621052631579,0.010378391965304648,0.8928,0.61,0.5828721249103546,3.2029364252090455,0.7514,1.8929042720794678,192
0.9991157894736843,0.9936842105263158,0.0034001678744128806,0.01958439378968538,0.9964000000000001,0.011492280843974042,0.8964,0.5783999999999999,0.5891632735729218,3.541650426387787,0.7373999999999999,2.065406847000122,193
0.9992631578947367,0.9947157894736842,0.0033708192639843267,0.01672025374627035,0.9969894736842105,0.010045536486677041,0.8912,0.592,0.5860905009508133,3.368288722038269,0.7415999999999999,1.9771896076202393,194
0.9994947368421052,0.9934315789473686,0.0028839283114556516,0.020256454218546615,0.9964631578947367,0.011570191223811555,0.8936,0.5692,0.583712238073349,3.4016475296020507,0.7314,1.9926798748970032,195
0.9993473684210527,0.9936,0.002782309146668443,0.01903795369300305,0.9964736842105262,0.010910131420425483,0.894,0.5748,0.5808825600147247,3.359569344520569,0.7344000000000002,1.9702259445190429,196
0.9994736842105263,0.9935157894736842,0.002878273450141454,0.0190475251586299,0.9964947368421051,0.0109628993258689,0.8964,0.6360000000000001,0.5743785661458969,2.8589219450950623,0.7662,1.7166502475738525,197
0.9993894736842106,0.9934315789473684,0.003061635742441898,0.01940623464209861,0.9964105263157894,0.011233935172449014,0.8939999999999999,0.5740000000000001,0.5806369429826737,3.762119767665863,0.7339999999999999,2.171378343105316,198
0.9993473684210527,0.9934105263157895,0.0029994824423307653,0.020463279339264295,0.9963789473684209,0.011731380900662195,0.8912,0.5660000000000001,0.5750048792362213,3.5703840351104734,0.7286,2.0726944398880005,199
