clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.8616571460573477,0.4196768593189964,0.5418090316396887,1.8819672923575166,0.640667002688172,1.211888162198887,0.5821461397058824,0.2920496323529412,1.672138375043869,2.947567844390869,0.4370978860294118,2.30985312461853,128
0.8628542226702508,0.4211119511648746,0.5404249162122767,1.886098717169095,0.6419830869175627,1.2132618188537576,0.5727711397058823,0.29083180147058824,1.6957022666931152,2.9689925789833067,0.4318014705882353,2.3323474287986756,129
0.8627072132616487,0.4225960461469534,0.5395459307618039,1.881885975278834,0.6426516297043011,1.2107159532206033,0.5798023897058824,0.2817325367647059,1.6553661286830903,2.9252285718917848,0.43076746323529413,2.2902973294258118,130
0.8618741599462365,0.42127996191756273,0.5398270628785574,1.877564388257201,0.6415770609318997,1.208695724286059,0.5798023897058824,0.28715533088235295,1.6515305876731872,2.921769368648529,0.43347886029411764,2.286649966239929,131
0.863456261200717,0.4198238687275985,0.5349217906434048,1.8785591186374746,0.6416400649641577,1.2067404512756614,0.5734604779411765,0.28012408088235297,1.6839871823787689,2.9629823088645937,0.4267922794117647,2.323484742641449,132
0.8643733198924731,0.42449316756272404,0.5368561691013716,1.8762426270592598,0.6444332437275986,1.2065493999629893,0.5809742647058823,0.27612591911764706,1.7015846073627472,3.061291778087616,0.4285500919117647,2.3814381837844847,133
0.8640162970430108,0.4241081429211469,0.5304913926989802,1.8712915361568492,0.6440622199820788,1.2008914646281992,0.5766314338235294,0.28736213235294117,1.7019286155700684,2.9604607582092286,0.4319967830882353,2.3311946511268617,134
0.8657874103942653,0.422862063172043,0.5311185909054612,1.8761039523668186,0.644324736783154,1.2036112711955143,0.5751148897058823,0.2831112132352941,1.6790922343730927,2.9376342058181764,0.4291130514705882,2.3083632230758666,135
0.8651783714157707,0.425760248655914,0.5317917192174543,1.8734871197131373,0.6454693100358423,1.2026394163408587,0.5765395220588235,0.2873161764705882,1.7485296785831452,3.0212107419967653,0.4319278492647059,2.384870207309723,136
0.8667674731182796,0.42275005600358423,0.5312173445859263,1.879739086794597,0.644758764560932,1.205478215249636,0.5790211397058823,0.2900965073529412,1.660948646068573,2.927177035808563,0.4345588235294118,2.294062852859497,137
0.8664874551971326,0.4217769937275985,0.5254163761292735,1.872445248788403,0.6441322244623656,1.1989308151827063,0.5731158088235294,0.28579963235294115,1.6816593825817108,2.901400423049927,0.42945772058823534,2.29152991771698,138
0.8673205085125448,0.42359711021505375,0.5244497698481365,1.8704740850515262,0.6454588093637992,1.1974619253668735,0.5758961397058824,0.2845358455882353,1.6954550325870514,2.946743130683899,0.4302159926470588,2.321099102497101,139
0.8681045586917562,0.4220150089605735,0.5251329263211578,1.8757567274314102,0.6450597838261649,1.2004448257146343,0.5770680147058823,0.2798483455882353,1.698303073644638,2.9949676990509033,0.4284581801470588,2.346635377407074,140
0.8666974686379928,0.4229950716845878,0.5257647548631955,1.87252555483131,0.6448462701612904,1.1991451555682766,0.5732536764705882,0.2849264705882353,1.6760484278202057,2.9114598512649534,0.42909007352941175,2.2937541365623475,141
0.8686995967741935,0.4221200156810036,0.5261694295431978,1.883255834220558,0.6454098062275986,1.2047126288375547,0.5824448529411764,0.283984375,1.6597047746181488,2.9453410744667052,0.43321461397058825,2.302522933483124,142
0.8682375672043011,0.42063592069892475,0.5232728231818445,1.8719970186551411,0.6444367439516129,1.1976349241631006,0.5708180147058823,0.2834099264705882,1.7162628710269927,2.9508875489234923,0.4271139705882353,2.3335752129554748,143
0.8683145721326164,0.4234571012544803,0.521659669296075,1.8668135362927631,0.6458858366935484,1.194236602834476,0.5778952205882353,0.2850183823529412,1.7027567207813263,3.0057281017303468,0.43145680147058824,2.354242432117462,144
0.8687485999103943,0.4254102262544803,0.518354935191011,1.8658680537695527,0.6470794130824373,1.1921114935990302,0.5786764705882353,0.28150275735294117,1.6797367870807647,2.932218837738037,0.4300896139705882,2.3059778213500977,145
0.8690006160394266,0.42428315412186385,0.5159338121452639,1.8655454465138015,0.6466418850806451,1.1907396276471436,0.5747702205882353,0.28692555147058824,1.68849715590477,2.9019201159477235,0.43084788602941176,2.2952086567878722,146
0.8698406698028674,0.4226520497311828,0.5166520526011785,1.8659642694457885,0.6462463597670252,1.1913081607831422,0.5786764705882353,0.2887178308823529,1.7161037147045135,3.037692642211914,0.43369715073529413,2.376898169517517,147
0.870085685483871,0.42374411962365593,0.5148583339747562,1.8650485594426431,0.6469149025537635,1.1899534452666518,0.5735523897058823,0.27633272058823527,1.759002673625946,3.077896547317505,0.4249425551470588,2.418449592590332,148
0.8715837813620072,0.42573924731182794,0.5122235181030407,1.8644802595979424,0.6486615143369175,1.1883518899320273,0.5806295955882353,0.2900505514705882,1.6911589324474334,2.906121289730072,0.4353400735294118,2.2986401081085206,149
0.8705687163978495,0.4253752240143369,0.5120519925189274,1.8626114793362156,0.6479719702060932,1.187331732242338,0.5766314338235294,0.2783777573529412,1.7146248400211335,3.029506468772888,0.42750459558823534,2.3720656752586367,150
0.8745799731182796,0.4330897177419355,0.49635733239432817,1.8314736261162707,0.6538348454301075,1.1639154782538772,0.5782858455882354,0.2894071691176471,1.6883072555065155,2.9297264218330383,0.4338465073529412,2.3090168714523314,151
0.8793332773297492,0.43299871191756273,0.4909693854310179,1.8374057655693383,0.6561659946236559,1.1641875771425103,0.5805836397058823,0.2749080882352941,1.7346551299095154,3.074707269668579,0.4277458639705882,2.404681217670441,152
0.8795782930107527,0.435161850358423,0.4904444347466192,1.828374438067918,0.6573700716845878,1.15940943664761,0.5809283088235294,0.29195772058823527,1.673807430267334,2.954675590991974,0.4364430147058823,2.3142415165901182,153
0.8780101926523298,0.4372549843189964,0.4921734509288624,1.829314330572723,0.6576325884856631,1.1607438870655593,0.5805376838235294,0.284765625,1.6790313124656677,2.957976019382477,0.4326516544117647,2.3185036897659304,154
0.8778841845878137,0.4344758064516129,0.4911644519657217,1.8275278694527124,0.6561799955197132,1.1593461626319475,0.5758961397058824,0.2831112132352941,1.7287992060184478,3.010726547241211,0.42950367647058824,2.3697628736495973,155
0.8775971662186379,0.43222166218638,0.4900907004872958,1.8268783259135422,0.6549094142025089,1.158484511798428,0.5824908088235294,0.2838924632352941,1.6813717901706695,2.953232991695404,0.4331916360294118,2.31730238199234,156
0.8775551635304659,0.4332017249103942,0.4895484674201217,1.821607005211615,0.6553784442204301,1.1555777344331946,0.5786305147058823,0.28384650735294115,1.6696079850196839,2.9402779221534727,0.4312385110294118,2.3049429655075073,157
0.8796482974910395,0.4331597222222222,0.48919805435724156,1.8312909106413524,0.6564040098566308,1.1602444810572492,0.5758501838235295,0.28207720588235297,1.7006849348545074,2.9674994230270384,0.4289636948529412,2.334092175960541,158
0.8791582661290323,0.42997451836917566,0.49208861236931173,1.8382111877523444,0.654566392249104,1.1651498981380974,0.5817095588235295,0.2796875,1.7263405680656434,3.0052951097488405,0.4306985294117647,2.3658178210258485,159
0.8786402329749105,0.434195788530466,0.4893898803700683,1.8222560171158082,0.6564180107526881,1.1558229445770223,0.5786305147058823,0.28623621323529413,1.6891696095466613,2.922525107860565,0.43243336397058824,2.305847334861755,160
0.8801173275089605,0.4360509072580645,0.4852957073398816,1.8259111982519909,0.6580841173835126,1.1556034538374151,0.5801930147058824,0.2829733455882353,1.705615472793579,3.0013596296310423,0.43158318014705876,2.3534875869750977,161
0.8802083333333334,0.43393677195340496,0.4870027707469079,1.8360808161638116,0.6570725526433692,1.161541794416725,0.5781939338235295,0.2868795955882353,1.7096386313438416,2.9986856341362,0.4325367647058823,2.3541621446609495,162
0.8799983198924731,0.4354208669354839,0.4857492421263008,1.8286133427773752,0.6577095934139785,1.157181292772293,0.5805836397058823,0.2822380514705882,1.7091301441192628,3.0258435249328612,0.43141084558823534,2.36748685836792,163
0.8798863127240143,0.43404877912186385,0.4872762184309703,1.8283880138269035,0.656967545922939,1.157832115728368,0.5785845588235294,0.2894071691176471,1.71069256067276,2.9798423647880554,0.4339958639705882,2.3452674746513367,164
0.878948252688172,0.4356378808243727,0.4866510873199791,1.8268212003092612,0.6572930667562723,1.1567361438146202,0.5837086397058824,0.27828584558823527,1.6914516508579254,2.9606984496116637,0.4309972426470588,2.326075041294098,165
0.8790882616487454,0.43523885528673834,0.48613072419038383,1.8208533031966097,0.6571635584677419,1.1534920174588439,0.5849264705882353,0.2733455882352941,1.6648658692836762,2.998066222667694,0.42913602941176465,2.331466054916382,166
0.8794172827060932,0.4360089045698925,0.4873657162471484,1.8238857574360345,0.6577130936379928,1.1556257382836392,0.5758501838235295,0.28579963235294115,1.699570095539093,2.9979586243629455,0.4308249080882353,2.348764383792877,167
0.8801173275089605,0.4317176299283154,0.4856834275427685,1.8227254129866117,0.6559174787186379,1.1542044216266243,0.5751608455882353,0.2811121323529412,1.7109751999378204,3.0236997485160826,0.4281364889705882,2.367337501049042,168
0.8805093525985663,0.4344128024193548,0.48343550726290674,1.8260290507347352,0.6574610775089605,1.1547322800403,0.5676930147058823,0.28442095588235294,1.7141657292842865,2.939649248123169,0.4260569852941177,2.32690749168396,169
0.8807473678315412,0.4369609655017921,0.4837514344722994,1.8265290891611448,0.6588541666666666,1.1551402602144467,0.5789751838235294,0.2793887867647059,1.6904792010784149,2.995931613445282,0.42918198529411766,2.343205380439758,170
0.8806143593189965,0.4354698700716846,0.48532885160817896,1.8223720231363851,0.6580421146953406,1.1538504400560934,0.5700827205882353,0.27890625,1.728067982196808,2.9740555047988892,0.42449448529411765,2.351061725616455,171
0.8801943324372761,0.43650593637992835,0.48210042474731324,1.8201999584192872,0.6583501344086021,1.151150189580456,0.5812729779411765,0.2815946691176471,1.715319311618805,3.0333005785942078,0.4314338235294118,2.3743099689483644,172
0.8824624775985663,0.43432879704301075,0.48084132092934784,1.8292856770817951,0.6583956373207884,1.1550634993660835,0.5732077205882353,0.28515625,1.7056091547012329,2.937403070926666,0.42918198529411766,2.321506130695343,173
0.8800403225806451,0.4351198476702509,0.48517717284861434,1.8235490056135322,0.6575800851254481,1.1543630907932918,0.5735523897058823,0.28471966911764707,1.7238673388957977,2.9990260124206545,0.42913602941176465,2.3614466428756713,174
0.8825814852150538,0.43161262320788535,0.4834931858124272,1.8395927538794856,0.6570970542114696,1.161542968564136,0.5805836397058823,0.2880974264705882,1.7163590848445893,2.9894810199737547,0.43434053308823534,2.3529200673103334,175
0.8793402777777777,0.43381076388888884,0.4852523488863822,1.83202241569437,0.6565755208333334,1.1586373829713432,0.5731158088235294,0.2891544117647059,1.7013802647590637,2.950207269191742,0.43113511029411766,2.3257937669754027,176
0.8807403673835126,0.43325772849462363,0.48450732623697607,1.8280957636012827,0.656999047939068,1.1563015458404378,0.5728170955882353,0.28515625,1.7498653292655946,3.0411619424819945,0.4289866727941177,2.395513641834259,177
0.8807123655913979,0.4337197580645161,0.485387578446378,1.8282464281205209,0.657216061827957,1.1568170003993536,0.5738970588235295,0.28207720588235297,1.7324542284011841,3.070848786830902,0.4279871323529412,2.4016514897346495,178
0.8818324372759857,0.4335027441756273,0.4805825797300185,1.826093485598923,0.6576675907258065,1.1533380331852103,0.5849264705882353,0.289453125,1.6787918746471404,2.9154720306396484,0.43718979779411765,2.2971319556236267,179
0.8814264112903226,0.4330547155017921,0.4836374441942861,1.829866401931291,0.6572405633960573,1.1567519202988634,0.5821920955882354,0.2841911764705882,1.6853167235851287,2.9560516238212586,0.4331916360294118,2.32068418264389,180
0.8809223790322581,0.43384576612903225,0.482349168469188,1.8226559168548995,0.6573840725806451,1.1525025427021005,0.5774586397058823,0.28462775735294116,1.6787358164787292,2.9051709294319155,0.43104319852941175,2.291953384876251,181
0.8806563620071685,0.43520385304659504,0.4815770789820661,1.8192358798878168,0.6579301075268817,1.1504064774320972,0.5789751838235294,0.2872012867647059,1.6877408742904663,2.9900637745857237,0.43308823529411766,2.3389023184776305,182
0.8831135192652331,0.4338177643369176,0.48324679783595503,1.8337133706256907,0.6584656418010753,1.1584800826285475,0.5755055147058823,0.284765625,1.7331391334533692,2.9822318077087404,0.4301355698529412,2.3576854825019837,183
0.8813844086021505,0.43630292338709675,0.4815814263557875,1.82414319246046,0.6588436659946236,1.1528623129731865,0.5766773897058823,0.2827205882352941,1.6960445165634155,2.9491182804107665,0.4296989889705882,2.322581422328949,184
0.8795502912186379,0.43693296370967744,0.48280331933049747,1.8212556021828805,0.6582416274641577,1.1520294656035721,0.5774586397058823,0.282421875,1.6842442750930786,2.9571768999099732,0.4299402573529412,2.320710563659668,185
0.880579357078853,0.43674395161290325,0.48166671619620377,1.8222262090252292,0.6586616543458782,1.151946464853902,0.5790211397058823,0.2806755514705882,1.718652641773224,3.0541061043739317,0.4298483455882353,2.386379361152649,186
0.880110327060932,0.43775201612903225,0.48119616468427,1.8146719605691972,0.658931171594982,1.1479340647497485,0.5728630514705882,0.2905330882352941,1.6872733771800994,2.887025010585785,0.43169806985294124,2.287149202823639,187
0.8811323924731183,0.43777301747311825,0.477986983073655,1.8148301272623,0.6594527049731183,1.1464085564497979,0.5770680147058823,0.28931525735294117,1.7075321197509765,2.9434527277946474,0.4331916360294118,2.325492429733276,188
0.8821824596774194,0.4350848454301075,0.4799299667118698,1.8249459167321522,0.6586336525537635,1.1524379397592237,0.5743336397058824,0.2865349264705882,1.693715113401413,2.9303962349891663,0.43043428308823534,2.3120556831359864,189
0.8822104614695341,0.4349938396057348,0.47925711150771827,1.8225540525169783,0.6586021505376344,1.1509055850967285,0.5791130514705882,0.2822380514705882,1.705587762594223,2.959504044055939,0.4306755514705882,2.3325459003448485,190
0.8804883512544803,0.43558887768817206,0.4816161131346098,1.8175082338112656,0.6580386144713262,1.1495621745945306,0.5774586397058823,0.2962545955882353,1.6837868630886077,2.905946636199951,0.4368566176470588,2.294866752624512,191
0.8803343413978495,0.4371289762544803,0.48395217274145413,1.8215499936893422,0.6587316588261648,1.1527510844571616,0.5731617647058823,0.27886029411764707,1.7425704956054688,3.081472432613373,0.42601102941176466,2.412021517753601,192
0.8827214941756272,0.4369119623655914,0.4789718339039433,1.822526369684486,0.6598167282706093,1.15074910031211,0.5836626838235295,0.28579963235294115,1.6987783193588257,2.9969942212104796,0.4347311580882353,2.3478862643241882,193
0.8806913642473119,0.4358408938172043,0.48114775762122164,1.8187566008619083,0.6582661290322581,1.149952178520541,0.5751148897058823,0.2906709558823529,1.707828903198242,2.944777989387512,0.4328929227941177,2.3263034582138062,194
0.8813214045698925,0.43796903001792115,0.4790069117180763,1.8182417612562898,0.6596452172939068,1.1486243360465573,0.5828814338235294,0.2819393382352941,1.7221725404262542,3.0628920912742617,0.4324103860294118,2.3925323367118834,195
0.8826864919354839,0.4319556451612903,0.4805428469854017,1.8271427740973811,0.6573210685483871,1.1538428117831547,0.5747702205882353,0.2814568014705882,1.7422834992408753,3.0209910750389097,0.42811351102941175,2.3816372752189636,196
0.8832045250896057,0.43558887768817206,0.47912477501617967,1.8297433590376249,0.659396701388889,1.1544340679081537,0.5801470588235295,0.27759650735294117,1.7309870898723603,3.059731674194336,0.4288717830882353,2.39535938501358,197
0.8807543682795699,0.4367369511648746,0.47996853948921286,1.819603366556988,0.6587456597222223,1.1497859536640105,0.5758961397058824,0.28203125,1.6931946754455567,2.9777005553245544,0.4289636948529412,2.335447597503662,198
0.880152329749104,0.4367719534050179,0.48476314672859766,1.8229432112427169,0.658462141577061,1.1538531765822442,0.5755514705882353,0.28380055147058825,1.7083303809165955,2.92055162191391,0.4296760110294118,2.3144410014152528,199
