clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.966068828405018,0.6312584005376344,0.09712588376996498,0.9685773261452234,0.7986636144713262,0.5328516036432277,0.8278492647058824,0.3710248161764706,0.477220693230629,2.3810272336006166,0.5994370404411764,1.4291239619255065,127
0.967804939516129,0.6451122871863799,0.09315306464490551,0.9306450048761983,0.8064586133512546,0.5118990355441647,0.8410386029411765,0.35257352941176473,0.4465243101119995,2.6952387928962707,0.5968060661764706,1.5708815634250641,128
0.9682949708781362,0.6414440524193549,0.09163187828756147,0.9487541960452193,0.8048695116487454,0.5201930370061628,0.8414751838235294,0.3674172794117647,0.45990544706583025,2.524665206670761,0.6044462316176471,1.49228532910347,129
0.9672449036738352,0.641290042562724,0.09607159271235427,0.9480547802422636,0.8042674731182796,0.5220631853707375,0.8391314338235294,0.35530790441176474,0.44938631504774096,2.5099818825721742,0.5972196691176471,1.479684090614319,130
0.9695480510752689,0.6546889000896057,0.08768143274530929,0.9143220288779146,0.8121184755824373,0.5010017308015977,0.8441636029411764,0.34168198529411764,0.4446342781186104,2.8068110942840576,0.5929227941176471,1.6257226943969727,131
0.9693730398745519,0.6506846438172043,0.09050238645705645,0.9264629749200677,0.8100288418458782,0.5084826807661723,0.8083639705882353,0.37015165441176473,0.5191006451845169,2.2946067988872527,0.5892578125,1.406853723526001,132
0.9686309923835126,0.6505586357526881,0.09123950154190102,0.9208795649390067,0.8095948140681003,0.5060595334056885,0.8371323529411765,0.3502297794117647,0.46536187678575514,2.6312570810317992,0.5936810661764705,1.5483094811439515,133
0.9695970542114696,0.6463093637992832,0.08839310066754459,0.9328026930170674,0.8079532090053764,0.5105978977135432,0.8356158088235294,0.3540900735294118,0.4608286052942276,2.685655641555786,0.5948529411764706,1.5732421278953552,134
0.969478046594982,0.6524207549283154,0.08827008953898825,0.9219812606611559,0.8109494007616487,0.5051256748296882,0.8472886029411765,0.33729319852941175,0.43893972784280777,2.9648740530014037,0.5922909007352941,1.7019068956375123,135
0.9711861559139785,0.6580981182795699,0.08310869993061147,0.9034424428978274,0.8146421370967742,0.4932755710136506,0.8359604779411764,0.3443704044117647,0.4625501841306686,2.6117122650146483,0.5901654411764705,1.5371312141418456,136
0.9703741039426523,0.6553189404121863,0.0859790883197259,0.9126741950229932,0.8128465221774194,0.49932664072000854,0.8434283088235294,0.34558823529411764,0.4476689204573631,2.962131178379059,0.5945082720588235,1.704900050163269,137
0.9698910730286738,0.6502576164874552,0.08776131997846308,0.9292647825774326,0.8100743447580645,0.5085130517360985,0.8359604779411764,0.3482766544117647,0.46345475912094114,2.8310729265213013,0.5921185661764705,1.6472638487815856,138
0.9706471214157707,0.6630474350358423,0.08470389331060071,0.8916902284147918,0.8168472782258065,0.4881970600415302,0.8468520220588236,0.3346047794117647,0.4385328695178032,3.0797836780548096,0.5907284007352941,1.7591582775115966,139
0.9674829189068099,0.6314264112903226,0.09349956024958882,0.9873058496303456,0.7994546650985663,0.5404027051502659,0.8387867647058824,0.35257352941176473,0.46317484974861145,2.791481924057007,0.5956801470588236,1.6273283779621124,140
0.9651657706093191,0.6242229502688172,0.09898446183851971,1.0107247557050438,0.794694360439068,0.5548546094727772,0.8157858455882353,0.3607766544117647,0.5284489691257477,2.2661221623420715,0.58828125,1.3972855508327484,141
0.9722222222222223,0.6477444556451613,0.08263357434301608,0.9310909503249711,0.8099833389336917,0.5068622620035244,0.8356158088235294,0.3568704044117647,0.47880490571260453,2.6750564217567443,0.5962431066176471,1.5769306600093842,142
0.9681549619175627,0.6373907930107527,0.09182950889851937,0.9714484064168828,0.8027728774641577,0.5316389571594936,0.8285845588235293,0.3495404411764706,0.4891966864466667,2.558572471141815,0.5890625,1.5238845765590667,143
0.9704511088709677,0.6538348454301075,0.08291516029426167,0.9214650812328503,0.8121429771505376,0.502190121079004,0.8363970588235293,0.35482536764705885,0.4662963882088661,2.6786887288093566,0.5956112132352941,1.5724925577640534,144
0.9714381720430108,0.6522947468637993,0.08186251998588603,0.9266544913732877,0.8118664594534051,0.5042585055994732,0.8258961397058824,0.3615579044117647,0.4956970766186714,2.4157811045646667,0.5937270220588236,1.4557390928268432,145
0.9641577060931901,0.6163404457885304,0.10080643576039101,1.0276394685109456,0.7902490759408602,0.5642229523710025,0.8316636029411765,0.3545726102941177,0.4782700568437576,2.575973856449127,0.5931181066176471,1.5271219313144684,146
0.9717041890681003,0.6580981182795699,0.0811279495497064,0.9074707851615004,0.8149011536738352,0.4942993690730423,0.8367876838235293,0.34979319852941176,0.4662374645471573,2.8473809123039246,0.5932904411764706,1.6568091750144958,147
0.9709761424731183,0.6509856630824373,0.08402994781311962,0.9272113783705619,0.8109809027777777,0.5056206627238181,0.8328354779411764,0.3537913602941177,0.4638189822435379,2.6148778796195984,0.5933134191176471,1.5393484234809875,148
0.9725582437275986,0.6614093301971326,0.07934880220601635,0.9003054307353112,0.8169837869623656,0.48982711689126107,0.8422564338235293,0.34198069852941176,0.4559305220842361,3.1123111128807066,0.5921185661764705,1.7841208338737489,149
0.9721172155017922,0.6576710909498208,0.08010129593012313,0.9110446740542689,0.8148941532258065,0.4955729847793938,0.8345358455882353,0.34129136029411766,0.4714563101530075,2.903138518333435,0.5879136029411764,1.687297421693802,150
0.9752464157706093,0.6690678203405018,0.07290304234872262,0.8860825942729109,0.8221571180555556,0.4794928182357101,0.8325367647058824,0.3490579044117647,0.4773392006754875,2.8450217723846434,0.5907973345588236,1.6611804842948914,151
0.9757224462365591,0.6768313172043011,0.07013170242870367,0.8635493225307875,0.8262768817204301,0.46684051289032863,0.8372242647058824,0.34832261029411765,0.4612106129527092,2.8961656212806703,0.5927734375,1.67868812084198,152
0.9763594870071685,0.6788124439964158,0.06930593973005651,0.8533735068575028,0.8275859655017922,0.461339723038417,0.8395220588235294,0.3490579044117647,0.45394565910100937,2.868252170085907,0.5942899816176471,1.6610989034175874,153
0.9773255488351255,0.6773633512544803,0.06753302330992395,0.8618595733117032,0.827344450044803,0.4646962975622505,0.8376148897058824,0.3487132352941177,0.4570151835680008,2.817784821987152,0.5931640625,1.6374000012874603,154
0.976779513888889,0.6799185147849462,0.06792656998200122,0.8543077676847417,0.8283490143369175,0.46111716826756793,0.8305836397058824,0.3568704044117647,0.4657445415854454,2.730628800392151,0.5937270220588236,1.5981866657733916,155
0.976604502688172,0.6829427083333334,0.07013787285635067,0.8471470127503077,0.8297736055107527,0.45864244246034214,0.8423483455882353,0.33890165441176473,0.45430451482534406,3.0646668553352354,0.590625,1.759485697746277,156
0.9779765905017922,0.6866949484767024,0.06692218240250343,0.8426068357882961,0.8323357694892473,0.45476450867229895,0.8388327205882353,0.34558823529411764,0.4501976609230042,2.9652315258979796,0.5922104779411764,1.7077145993709564,157
0.9791036626344086,0.6815146169354839,0.06390931487323777,0.8533284279607958,0.8303091397849462,0.4586188726687944,0.8298483455882353,0.34910386029411766,0.47129812091588974,2.82996426820755,0.5894761029411765,1.650631207227707,158
0.9775565636200717,0.6817806339605734,0.06629921473883173,0.8468644695897256,0.8296685987903226,0.4565818417136387,0.8360983455882354,0.3463235294117647,0.4572122871875763,3.013326811790466,0.5912109375,1.7352695524692536,159
0.9780045922939068,0.6861909162186379,0.06453067476370482,0.8450052004347566,0.8320977542562723,0.4547679377819902,0.8313648897058824,0.35921415441176474,0.4675327941775322,2.6736884355545043,0.5952895220588236,1.5706106126308441,160
0.9755894377240143,0.6762572804659498,0.07002645883689164,0.8633279725108095,0.825923359094982,0.4666772154710626,0.8255055147058824,0.35530790441176474,0.4830839574337006,2.5554740726947784,0.5904067095588236,1.5192790150642395,161
0.9763174843189965,0.6811925963261648,0.06960563064222375,0.8535014499900162,0.8287550403225806,0.4615535399606151,0.8348805147058824,0.35105698529411766,0.45947799533605577,2.887948250770569,0.59296875,1.6737131118774413,162
0.976821516577061,0.6710419466845878,0.06799047075772799,0.8799638156929324,0.8239317316308244,0.4739771437260412,0.8384420955882353,0.33855698529411765,0.4555343255400658,2.9895769357681274,0.5884995404411765,1.7225556254386902,163
0.9772975470430108,0.6832157258064516,0.06849259014932378,0.8461694573202441,0.8302566364247311,0.4573310233892933,0.8314108455882353,0.35535386029411764,0.46391004920005796,2.7104785680770873,0.5933823529411765,1.5871942937374115,164
0.978494623655914,0.6801775313620072,0.06507282226436562,0.8457249185090424,0.8293360775089605,0.4553988703316258,0.8365349264705882,0.35452665441176473,0.46168466210365294,2.7418180823326113,0.5955307904411764,1.6017513751983643,165
0.9768845206093191,0.6868909610215054,0.0673708406186873,0.8404935960487653,0.8318877408154122,0.4539322184939538,0.8407398897058824,0.33430606617647063,0.456133571267128,3.178831422328949,0.5875229779411765,1.817482489347458,166
0.9789776545698925,0.6897191420250895,0.06179524009286236,0.8323457068012606,0.8343483982974911,0.4470704737049277,0.8524126838235293,0.33386948529411764,0.44498279094696047,3.2382407784461975,0.5931410845588235,1.84161177277565,167
0.9766675067204301,0.685266857078853,0.06988294419622229,0.83897330331546,0.8309671818996416,0.45442812409131755,0.8348345588235293,0.34715073529411766,0.4742106318473816,2.838718593120575,0.5909926470588236,1.6564646184444427,168
0.9761074708781362,0.691168234767025,0.06863522840042909,0.8283907810366282,0.8336378528225806,0.4485130054495668,0.8403492647058824,0.35340073529411764,0.4562309056520462,2.8029732942581176,0.596875,1.6296021044254303,169
0.9788936491935484,0.6908042114695341,0.06404068060119146,0.8266578673995951,0.8348489303315412,0.44534927414309594,0.8399126838235293,0.34211856617647063,0.45998735129833224,2.9578083753585815,0.591015625,1.708897864818573,170
0.9778925851254481,0.6878850246415771,0.06533748815236713,0.8377490972959867,0.8328888048835126,0.45154329317231334,0.8168658088235293,0.3511029411764706,0.5184140533208847,2.5987797141075135,0.583984375,1.5585969030857085,171
0.9777035730286738,0.6757252464157707,0.0649693799505551,0.862962985711713,0.8267144097222223,0.4639661828035949,0.8352711397058824,0.34554227941176474,0.46106814593076706,2.961247134208679,0.5904067095588236,1.711157649755478,172
0.9776965725806451,0.6910492271505376,0.06717776629813416,0.8247949937658925,0.8343728998655914,0.4459863804200644,0.8318014705882353,0.34754136029411764,0.46920652240514754,2.8085635781288145,0.5896714154411764,1.6388850450515746,173
0.9771155353942653,0.6942204301075269,0.06685857879879173,0.8205987988941131,0.835667982750896,0.44372868818301026,0.8383961397058824,0.34558823529411764,0.46219167560338975,2.9048228740692137,0.5919921875,1.6835072755813598,174
0.977528561827957,0.6852178539426523,0.06660091438861464,0.8405210388604031,0.8313732078853046,0.45356097801398204,0.8337086397058824,0.3420266544117647,0.46886435002088545,2.9656167149543764,0.5878676470588236,1.7172405421733856,175
0.9784456205197132,0.6825436827956989,0.0640520858177815,0.8495235713899777,0.8304946516577062,0.4567878299983599,0.8375689338235294,0.34129136029411766,0.46191717088222506,2.8962905049324035,0.5894301470588236,1.6791038393974305,176
0.9780045922939068,0.687219982078853,0.06597962585948808,0.8374601906986647,0.8326122871863799,0.45171990846433946,0.8363970588235293,0.35105698529411766,0.4581723570823669,2.8549569129943846,0.5937270220588236,1.6565646469593047,177
0.9774375560035842,0.6811225918458782,0.0661647296610779,0.8488565619273852,0.8292800739247311,0.45751064639258127,0.8359604779411764,0.35257352941176473,0.4695184201002121,2.815017068386078,0.5942670036764706,1.6422677397727967,178
0.9759394601254481,0.6919452844982078,0.0701445022958421,0.8254558248545534,0.833942372311828,0.4478001634600342,0.8407398897058824,0.3428538602941177,0.456501179933548,2.9296220541000366,0.591796875,1.6930616080760956,179
0.976366487455197,0.6843988015232976,0.06853771123594495,0.8399811911006128,0.8303826444892473,0.4542594509579802,0.8387408088235293,0.3401194852941177,0.4586168348789215,3.032446324825287,0.5894301470588236,1.745531564950943,180
0.9780605958781362,0.6862889224910395,0.06593613403158323,0.8341144493190191,0.8321747591845878,0.45002529169282607,0.8364430147058824,0.34519761029411766,0.46059048026800153,2.913685178756714,0.5908203125,1.6871378421783447,181
0.9766325044802868,0.6873319892473119,0.06781663017107113,0.8314537078302394,0.8319822468637992,0.4496351690382086,0.8411305147058824,0.3358685661764706,0.45915748327970507,3.1234495878219604,0.5884995404411765,1.7913035452365875,182
0.9764294914874552,0.6832997311827957,0.06814466943583822,0.8453178737432726,0.8298646113351255,0.4567312714393421,0.8391314338235294,0.34441636029411765,0.4610500156879425,3.0248985409736635,0.5917738970588236,1.7429742693901062,183
0.9768635192652331,0.6947454637096774,0.06809501820594392,0.8200936362307559,0.8358044914874552,0.44409432734853477,0.8375689338235294,0.3443704044117647,0.4613868147134781,3.015036332607269,0.5909696691176471,1.7382115840911865,184
0.9798877128136201,0.6888930891577062,0.06139068423159501,0.8315359108871029,0.8343904009856631,0.4464632973715823,0.8337086397058824,0.34944852941176474,0.46506543904542924,2.8473615288734435,0.5915785845588235,1.6562134623527527,185
0.9776545698924731,0.6863659274193549,0.06567044783463721,0.8326669607752113,0.832010248655914,0.4491687040495616,0.8369715073529411,0.3498851102941177,0.46129617393016814,2.9619165539741514,0.5934283088235295,1.711606365442276,186
0.9771085349462365,0.6887530801971326,0.06674553141478569,0.8290340403715769,0.8329308075716846,0.44788978681448965,0.8446001838235293,0.3397748161764706,0.4560855314135551,3.1312366247177126,0.5921875,1.7936610639095307,187
0.9777315748207884,0.6863939292114696,0.06591544045956545,0.8413036656315609,0.832062752016129,0.45360955355628846,0.8220358455882353,0.35027573529411765,0.4865670919418335,2.7387648224830627,0.5861557904411765,1.6126659572124482,188
0.9753234206989247,0.6895231294802868,0.06935308392970793,0.8266461083004552,0.8324232750896057,0.44799959611508156,0.8315027573529411,0.3506663602941177,0.47264583855867387,2.817081594467163,0.5910845588235294,1.6448637187480926,189
0.9780045922939068,0.6915742607526881,0.06414274733153082,0.8244149550314872,0.8347894265232976,0.444278851632149,0.8352711397058824,0.3482766544117647,0.4632174164056778,2.9619090080261232,0.5917738970588236,1.7125632166862488,190
0.9797897065412186,0.6949834789426523,0.06158996980777511,0.8178317723094776,0.8373865927419355,0.4397108707056251,0.8329733455882353,0.3431985294117647,0.4658101752400398,3.0456928491592405,0.5880859375,1.755751520395279,191
0.9775985663082438,0.6837127576164874,0.06450523914749264,0.8435514567680257,0.8306556619623656,0.4540283486086835,0.8450367647058824,0.3370404411764706,0.45035814195871354,3.2065333485603333,0.5910386029411765,1.8284457445144653,192
0.9773465501792116,0.6928903449820788,0.06695899913107516,0.8221840387390505,0.8351184475806451,0.44457151901016956,0.8321920955882354,0.3436810661764706,0.4710569143295288,2.9864017963409424,0.5879365808823529,1.7287293553352356,193
0.9772275425627239,0.6849168346774194,0.06599939166898688,0.8451055278701167,0.8310721886200717,0.45555246068585303,0.8407858455882353,0.34363511029411764,0.4570353180170059,3.0303747415542603,0.5922104779411764,1.7437050223350525,194
0.9791666666666666,0.6992747535842293,0.06246270766101217,0.8105012901047225,0.8392207101254481,0.4364819986525402,0.8488970588235294,0.3323069852941177,0.44774184226989744,3.3124505281448364,0.5906020220588235,1.880096173286438,195
0.9766885080645161,0.6858618951612904,0.06953032939664779,0.8378350999086134,0.8312752016129032,0.4536827144122893,0.8419117647058825,0.33191636029411764,0.45799202769994735,3.4228711247444155,0.5869140625,1.940431571006775,196
0.9792366711469535,0.686470934139785,0.06058613411701655,0.8335038891402624,0.8328538026433692,0.4470450116261359,0.8415211397058824,0.34441636029411765,0.45343296974897385,2.964512622356415,0.59296875,1.7089727997779847,197
0.9788866487455197,0.6899151545698925,0.06177807234788454,0.8275823953651613,0.8344009016577062,0.44468023363621006,0.8368336397058824,0.34910386029411766,0.4713464856147766,2.915644574165344,0.59296875,1.6934955358505248,198
0.9779765905017922,0.6862259184587814,0.06596736920376618,0.8387512654386541,0.8321012544802868,0.45235931753150876,0.8423023897058824,0.33465073529411765,0.45919803231954576,3.366516590118408,0.5884765625,1.912857288122177,199
