clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9987368421052631,0.9797684210526316,0.006061173204859523,0.05892803363845144,0.9892526315789474,0.032494603363601,0.8852,0.58,0.5379966312646866,3.3358356833457945,0.7325999999999999,1.9369161581993104,136
0.998421052631579,0.9773473684210527,0.006210464711705419,0.06531608997648092,0.9878842105263158,0.03576327728524216,0.8808000000000001,0.5744,0.5540214371681214,3.39104300737381,0.7275999999999999,1.972532227039337,137
0.9982947368421053,0.9802105263157895,0.006744983140991903,0.05763265896637581,0.9892526315789474,0.032188821104110074,0.8868,0.5259999999999999,0.5282854980230332,4.171526786088943,0.7063999999999999,2.349906165599823,138
0.9988,0.9802315789473686,0.005625293327397422,0.05867713703161204,0.989515789473684,0.032151215207812035,0.8764000000000002,0.5008,0.5714419883489609,4.598729815483093,0.6885999999999999,2.585085918903351,139
0.9987789473684211,0.9794105263157895,0.005757264998422837,0.0606642930935088,0.9890947368421051,0.0332107790709032,0.88,0.5464,0.5766057288646698,3.949256708621979,0.7132000000000001,2.262931226491928,140
0.9988842105263158,0.9766526315789474,0.005813153995703415,0.0678472268164746,0.9877684210526314,0.03683019033927274,0.8824000000000001,0.5756,0.5499805527925491,3.1974581551551817,0.7290000000000001,1.8737193274497985,141
0.9984631578947368,0.98,0.006016886827756504,0.056273472560079474,0.9892315789473684,0.031145179603542936,0.8804,0.5668,0.5644594073295593,3.3728479862213137,0.7236,1.9686536955833436,142
0.9989052631578947,0.9805052631578948,0.005379248800822288,0.056682432860038,0.9897052631578946,0.031030840775684305,0.888,0.574,0.5548052972555161,3.4564240908622743,0.7310000000000001,2.005614697933197,143
0.9988842105263158,0.9817263157894738,0.005435621885454135,0.05276996676344425,0.9903052631578947,0.029102794306695854,0.884,0.5824,0.5643749725818634,3.296477031707764,0.7332000000000001,1.9304260206222534,144
0.9990526315789473,0.981621052631579,0.004884327180916443,0.05453651685463755,0.9903368421052631,0.02971042202785611,0.8836000000000002,0.6072,0.5582714462280274,2.770337882041931,0.7454,1.6643046617507935,145
0.9987368421052631,0.9801473684210528,0.0053903170011471956,0.05808361812543712,0.9894421052631579,0.03173696752049421,0.8848,0.56,0.5569188261032104,3.57747141122818,0.7224,2.0671951365470886,146
0.9990315789473684,0.9787157894736843,0.004975954522011115,0.06154030744721623,0.9888736842105261,0.033258131021437674,0.8864,0.5528,0.5502162611484528,3.7071176624298094,0.7196000000000001,2.1286669540405274,147
0.9988000000000001,0.9788000000000001,0.005567690287012068,0.06179730754737791,0.9887999999999999,0.03368249889953356,0.884,0.5508,0.5495556658506393,3.8911042976379395,0.7174,2.2203299474716185,148
0.9986526315789473,0.9819157894736844,0.005612623128047409,0.05140696259141948,0.9902842105263157,0.028509792853146792,0.8827999999999999,0.5983999999999999,0.5624880284070969,3.0796187043190004,0.7406,1.8210533547401428,149
0.9988421052631579,0.9782315789473686,0.005129351781154247,0.06017050632079573,0.988536842105263,0.032649929158781704,0.882,0.4508,0.5595561724901199,5.220354948043823,0.6664,2.8899555587768555,150
0.9989052631578947,0.9829473684210528,0.005005181419117818,0.05038055696794273,0.9909263157894737,0.027692869213213653,0.8844000000000001,0.606,0.5590256750583649,3.2246642231941225,0.7452,1.8918449330329894,151
0.9989263157894737,0.9836842105263158,0.0051153294407260165,0.04838437970188495,0.9913052631578948,0.02674985455520647,0.8848000000000001,0.5660000000000001,0.555285017490387,3.674281816482544,0.7254,2.114783389568329,152
0.9988842105263158,0.984,0.004872709407569154,0.046869584656271494,0.9914421052631578,0.02587114706169814,0.8819999999999999,0.584,0.5490971744060517,3.2495930218696594,0.733,1.8993450784683228,153
0.9991578947368421,0.9822736842105264,0.004457599006127566,0.050834784377366306,0.9907157894736841,0.027646191713743305,0.8872,0.5492,0.5535703378915787,3.88842613697052,0.7182000000000001,2.220998270511627,154
0.998842105263158,0.9832421052631578,0.00487525043083894,0.0492778704347285,0.991042105263158,0.027076560481892605,0.8824000000000001,0.4968,0.5604470837116241,4.91585530757904,0.6896000000000001,2.738151164054871,155
0.9990526315789473,0.9843578947368422,0.004662567547485723,0.04730362596627521,0.9917052631578946,0.025983096791284258,0.8868,0.5431999999999999,0.5561573565006256,3.787157881259918,0.715,2.171657631397247,156
0.998821052631579,0.9802947368421053,0.004972625040927117,0.05694460217154732,0.9895578947368421,0.03095861361754176,0.8839999999999999,0.48160000000000003,0.562471529841423,4.870060431957245,0.6828,2.716266005039215,157
0.9990315789473685,0.983263157894737,0.004598075549767696,0.05017634529252782,0.9911473684210526,0.027387210380187946,0.884,0.5632,0.5604847878217697,3.649807102680206,0.7236000000000001,2.1051459550857543,158
0.9991368421052632,0.9822736842105263,0.004394084197487437,0.052320597877137755,0.9907052631578945,0.028357340989781446,0.882,0.5408,0.5664106285572053,3.6635711193084717,0.7114000000000001,2.1149908542633056,159
0.9990947368421053,0.9836842105263158,0.004306822772456431,0.047998336417551496,0.9913894736842105,0.026152579645185095,0.8828000000000001,0.6035999999999999,0.5587120705842972,3.1513620519638064,0.7432000000000001,1.8550370407104493,160
0.9989263157894737,0.9820421052631579,0.004427991043929452,0.052444448976924546,0.9904842105263157,0.02843621992261002,0.8832,0.5844,0.5625827723741531,3.1986664485931398,0.7338000000000001,1.8806246161460876,161
0.9992631578947367,0.983221052631579,0.0040565221293792616,0.047511086543213184,0.9912421052631577,0.025783804299701986,0.8847999999999999,0.5844,0.5561485409736633,3.464609088897705,0.7345999999999999,2.0103788328170777,162
0.9990736842105263,0.9826947368421052,0.004445250808800522,0.04909411664512989,0.9908842105263157,0.02676968373382758,0.8836000000000002,0.5476000000000001,0.5671959042549133,4.219881925582886,0.7155999999999999,2.39353893995285,163
0.9993473684210527,0.9846105263157896,0.004048115013283678,0.047325354498369915,0.9919789473684211,0.02568673472704464,0.8791999999999999,0.5795999999999999,0.5720144259929657,3.2497250604629517,0.7293999999999999,1.9108697366714478,164
0.9990315789473685,0.983621052631579,0.004497657671852625,0.05019209410505075,0.9913263157894735,0.027344875927573363,0.8815999999999999,0.5692,0.5711433970928192,3.554301722049713,0.7253999999999999,2.062722548246384,165
0.9993263157894737,0.9849052631578948,0.004057179363720168,0.04430941500161824,0.9921157894736842,0.024183297122975712,0.8812000000000001,0.5284,0.577452055811882,4.114897432327271,0.7047999999999999,2.346174745559692,166
0.9991368421052632,0.9844842105263157,0.004388204262297797,0.04795652434916088,0.9918105263157894,0.02617236429114679,0.8824,0.5732,0.5623582297563553,3.4262700605392458,0.7277999999999999,1.9943141746520996,167
0.999178947368421,0.9835157894736841,0.004157100905339528,0.04774335394294835,0.9913473684210526,0.0259502274153362,0.8832,0.6108,0.5632727909088134,3.229997432231903,0.747,1.8966351199150084,168
0.9992421052631578,0.9834736842105263,0.004233486247922931,0.048219973274849746,0.9913578947368421,0.026226729770240032,0.882,0.5988,0.5671897852420806,3.2099629426002503,0.7404,1.8885763311386108,169
0.9992842105263158,0.9846105263157896,0.004042050459875578,0.04540184426170431,0.9919473684210526,0.02472194736847948,0.8856,0.5972000000000001,0.5620995998382569,3.4515092277526858,0.7414000000000001,2.0068044316768647,170
0.9990315789473685,0.9839578947368421,0.004089565689883832,0.046793376151717414,0.9914947368421052,0.02544147093339186,0.8815999999999999,0.5603999999999999,0.5707031816244126,3.780434401035309,0.721,2.175568798780441,171
0.9991368421052632,0.983642105263158,0.00420291680717032,0.04938449196272383,0.9913894736842105,0.02679370433778355,0.8828,0.6488,0.572121052145958,2.5710333466529844,0.7658,1.5715772056579589,172
0.9992,0.9835789473684211,0.004361009477257827,0.04818098232101061,0.9913894736842105,0.02627099589199612,0.8844,0.5451999999999999,0.5660863900184632,4.489544594287873,0.7148,2.5278154730796816,173
0.9992421052631578,0.9839789473684211,0.004261536314427902,0.04724085173790196,0.9916105263157895,0.02575119404955522,0.8828,0.5676,0.568318037390709,3.5116180920600892,0.7252000000000001,2.0399680662155153,174
0.9993052631578947,0.9834736842105263,0.003942370960537933,0.04917931224979264,0.9913894736842105,0.02656084156962798,0.8835999999999999,0.5479999999999999,0.5683003485202789,3.64715633392334,0.7158,2.10772834777832,175
0.9992842105263158,0.9827789473684212,0.004242687841791561,0.05038070497960832,0.9910315789473685,0.027311696480641044,0.8808,0.6103999999999999,0.574523521065712,3.0429114937782287,0.7456000000000002,1.8087175321578979,176
0.999178947368421,0.9847789473684211,0.0039059981117392645,0.04405160144314562,0.991978947368421,0.023978799789849865,0.8832,0.5232000000000001,0.5704675537347793,4.403500385284424,0.7031999999999999,2.486983988285065,177
0.9993263157894737,0.9840842105263159,0.004089497758020451,0.04653637673019578,0.9917052631578946,0.025312937306681355,0.8819999999999999,0.5424000000000001,0.5658355969190597,3.968942437171936,0.7121999999999999,2.267389004230499,178
0.9995368421052632,0.9844421052631579,0.003805497666226553,0.04535772736674469,0.9919894736842104,0.02458161250246983,0.8812000000000001,0.5619999999999999,0.564849728345871,3.8965553855895996,0.7216,2.2307025361061097,179
0.9993684210526317,0.9835578947368422,0.0036770778630651826,0.04901900612749159,0.9914631578947367,0.026348041998050912,0.8832,0.5596,0.560620487332344,3.876838295459747,0.7214,2.2187293863296507,180
0.9990947368421054,0.9840421052631579,0.004029878705562288,0.04662638796370869,0.9915684210526314,0.025328133338817248,0.8835999999999999,0.6256,0.5651879853010178,2.751275453567505,0.7545999999999999,1.6582317090034484,181
0.9991578947368421,0.9833263157894737,0.004128656864754464,0.04946958422244183,0.9912421052631578,0.026799120582934273,0.8815999999999999,0.5204,0.566639878153801,4.10228910446167,0.7010000000000001,2.334464480876923,182
0.9993684210526316,0.984842105263158,0.00378160937024452,0.04372504486971976,0.9921052631578947,0.02375332707857811,0.8835999999999998,0.5207999999999999,0.5727173113822936,4.299255239963531,0.7021999999999999,2.4359862494468687,183
0.9990105263157896,0.9839578947368421,0.0041570514180746514,0.049421776554204135,0.9914842105263157,0.026789414079516734,0.8824000000000001,0.5548000000000001,0.5741434597969055,3.992332944869995,0.7186,2.283238229751587,184
0.9989473684210526,0.9842947368421054,0.00432704569226572,0.04755244627692982,0.991621052631579,0.025939746008891807,0.8812000000000001,0.5224,0.5732407951354981,4.1880652046203615,0.7018000000000001,2.3806530046463013,185
0.9989473684210526,0.9843789473684211,0.0043366633989468314,0.04643138034073146,0.9916631578947368,0.025384021860204244,0.8812000000000001,0.57,0.5829373508691787,3.8080996656417847,0.7256,2.1955185031890867,186
0.9993473684210527,0.9832421052631579,0.0038873851783941256,0.05033366481724538,0.9912947368421051,0.02711052507811569,0.884,0.5712,0.5734526067972183,3.9151901984214783,0.7276,2.2443214058876038,187
0.9993684210526317,0.9816000000000001,0.0036427413317754766,0.054190450852344696,0.9904842105263157,0.028916596091156335,0.8832,0.5568,0.5721477800607682,4.011320040225983,0.72,2.2917339253425597,188
0.999178947368421,0.9860000000000001,0.004094145048691548,0.041659281777316017,0.9925894736842105,0.022876713365733034,0.8824000000000001,0.6012000000000001,0.5782344323396683,3.4606315422058107,0.7418,2.0194329810142517,189
0.9993052631578948,0.9835157894736842,0.003858194177860002,0.04661774123014,0.9914105263157894,0.025237967737607267,0.8811999999999999,0.534,0.5826627540588379,4.295124735832214,0.7075999999999999,2.4388937306404115,190
0.9994526315789474,0.9836631578947369,0.003574170784375287,0.04816295667477932,0.991557894736842,0.02586856380472646,0.8828,0.5923999999999999,0.559248656630516,3.157293372154236,0.7376,1.8582710146903991,191
0.9991368421052632,0.982463157894737,0.004130831084943279,0.05293016119124858,0.9908,0.028530496140990996,0.8819999999999999,0.5900000000000001,0.579546844959259,3.4973267412185667,0.736,2.0384368014335634,192
