clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.7655899977598567,0.3196614583333333,0.9683484781172967,2.539097284757963,0.542625728046595,1.7537228840012704,0.5329273897058824,0.1650735294117647,1.7622646152973176,4.36766619682312,0.34900045955882353,3.0649654150009153,129
0.7650299619175627,0.3189894153225806,0.9674674250105376,2.5398822580614397,0.5420096886200717,1.7536748413757612,0.5333639705882354,0.1655560661764706,1.7528084814548492,4.310520100593567,0.34946001838235297,3.0316642999649046,130
0.7665770609318997,0.3182333669354839,0.9652928253335338,2.5364428707348403,0.5424052139336918,1.7508678474733907,0.5334099264705883,0.1639935661764706,1.741873437166214,4.3032013297080995,0.3487017463235294,3.022537362575531,131
0.7677881384408602,0.3217545922939068,0.9654066202140623,2.5334957165102803,0.5447713653673835,1.749451168442285,0.5357536764705882,0.16247702205882353,1.745207917690277,4.41128625869751,0.3491153492647059,3.078247058391571,132
0.7660800291218638,0.32024249551971323,0.9636257572840619,2.533257650431766,0.5431612623207885,1.748441704178369,0.5361443014705882,0.1596047794117647,1.7667962729930877,4.4558313369750975,0.34787454044117644,3.1113137722015383,133
0.7667660730286738,0.3211455533154122,0.9592463372535603,2.5268530826414786,0.543955813172043,1.7430497106685434,0.5338465073529413,0.1635110294117647,1.7594083666801452,4.42912905216217,0.34867876838235295,3.0942687034606933,134
0.7685511872759857,0.32059951836917566,0.95678866262077,2.529823363468211,0.5445753528225806,1.743306012563808,0.5412683823529412,0.16438419117647057,1.7506118535995483,4.39847446680069,0.3528262867647059,3.0745431661605833,135
0.7698322692652331,0.3221886200716846,0.9549722988759318,2.5262326739167653,0.5460104446684587,1.7406024868770311,0.5346737132352941,0.15613511029411764,1.781421422958374,4.461317956447601,0.3454044117647059,3.1213696956634522,136
0.7686281922043011,0.31933243727598565,0.9552331904890716,2.5296076241359917,0.5439803147401434,1.74242040579037,0.5318014705882353,0.16321231617647058,1.7520808935165406,4.404607224464416,0.34750689338235297,3.0783440589904787,137
0.7684321796594982,0.31952144937275984,0.952144016181269,2.52256630633467,0.543976814516129,1.737355161418197,0.5361443014705882,0.15847886029411765,1.751545888185501,4.374788081645965,0.3473115808823529,3.0631670117378236,138
0.7719884072580645,0.31910142249103945,0.9482594055514182,2.5259890050016423,0.545544914874552,1.7371242068788058,0.5376148897058823,0.15847886029411765,1.7532802402973175,4.424303865432739,0.348046875,3.088792049884796,139
0.7700632840501792,0.3202144937275986,0.9493044470587084,2.527169951828577,0.5451388888888888,1.7382371970402297,0.5381433823529412,0.15769761029411763,1.7530100047588348,4.462523770332337,0.3479204963235294,3.107766890525818,140
0.7694612455197132,0.32178959453405015,0.9516052957824481,2.5190944370403083,0.5456254200268817,1.7353498666517195,0.5333639705882354,0.16672794117647058,1.7595219910144806,4.286408877372741,0.35004595588235293,3.0229654192924498,141
0.770518313172043,0.3197804659498208,0.947669509918459,2.5223544823226107,0.5451493895609318,1.7350119938773494,0.5362362132352941,0.1607766544117647,1.7468231976032258,4.363268005847931,0.3485064338235294,3.0550456166267397,142
0.7734304995519713,0.3210055443548387,0.9446464509412806,2.51866223414739,0.547218021953405,1.7316543424642215,0.5303308823529412,0.16668198529411765,1.7775708258152008,4.352339637279511,0.3485064338235294,3.0649552583694457,143
0.773717517921147,0.3208165322580645,0.9416345072689877,2.516812671897232,0.5472670250896058,1.7292235894228822,0.5240808823529413,0.16199448529411764,1.7765624284744264,4.47295572757721,0.3430376838235294,3.124759078025818,144
0.7729264672939068,0.3210055443548387,0.9423902404885138,2.5181514133689222,0.5469660058243727,1.7302708270088318,0.5313648897058824,0.16321231617647058,1.7610627293586731,4.363360726833344,0.34728860294117647,3.062211740016937,145
0.7732834901433692,0.3202844982078853,0.9399394300035251,2.5171389714364083,0.5467839941756273,1.7285392015211043,0.5326746323529412,0.16863511029411765,1.7753955602645874,4.336763370037079,0.3506548713235294,3.0560794830322267,146
0.7748375896057347,0.3199974798387097,0.9353697205423027,2.5113742889896518,0.5474175347222222,1.7233720053267736,0.5369255514705882,0.16160386029411763,1.777663815021515,4.474393057823181,0.3492647058823529,3.1260284304618837,147
0.7723874327956989,0.3217055891577061,0.938644003804012,2.516315148722741,0.5470465109767025,1.7274795789872446,0.5272977941176471,0.1561810661764706,1.7851831138134002,4.6254291296005245,0.3417394301470588,3.205306124687195,148
0.7748165882616487,0.32272065412186385,0.9334561300854529,2.5044359350076286,0.5487686211917563,1.7189460361516604,0.5314568014705883,0.1620404411764706,1.7820229053497314,4.383528804779052,0.3467486213235294,3.082775855064392,149
0.7748165882616487,0.3232176859318996,0.934829784817593,2.512713611766856,0.5490171370967742,1.7237716986927936,0.5323299632352941,0.15822610294117648,1.7742647051811218,4.5292181968688965,0.3452780330882353,3.1517414331436155,150
0.7831401209677419,0.3277189740143369,0.9127259965865843,2.475659369140543,0.5554295474910395,1.6941926822226534,0.5338924632352942,0.16047794117647057,1.7633292973041534,4.349399387836456,0.34718520220588234,3.0563643336296082,151
0.7842881944444444,0.3309251792114695,0.9070924683924644,2.4670263990279166,0.557606686827957,1.687059432909053,0.5423943014705882,0.15700827205882353,1.7626634299755097,4.609978294372558,0.3497012867647059,3.1863208532333376,152
0.785415266577061,0.33170922939068104,0.9065340061982473,2.4608802218591013,0.558562247983871,1.6837071129070815,0.5439568014705882,0.15783547794117647,1.741207867860794,4.461305463314057,0.35089613970588235,3.1012566566467283,153
0.7848482302867384,0.33399137544802865,0.9038665294647217,2.459626361567487,0.5594198028673835,1.6817464456763318,0.5372702205882354,0.15705422794117646,1.7482006192207336,4.451972854137421,0.3471622242647059,3.1000867009162905,154
0.7838751680107527,0.3341523857526882,0.904928250178214,2.4634937858709725,0.5590137768817204,1.6842110189058448,0.5341911764705882,0.1650735294117647,1.7743433713912964,4.45736083984375,0.34963235294117645,3.115852105617523,155
0.7850582437275986,0.33462841621863804,0.9025627655047243,2.4554054894114055,0.5598433299731183,1.678984127377951,0.5404411764705882,0.16707261029411763,1.7564440488815307,4.367901468276978,0.35375689338235294,3.0621727466583253,156
0.7828110999103943,0.33255628360215056,0.9059813735626077,2.46116782420425,0.5576836917562724,1.6835746018476383,0.5377527573529413,0.15861672794117648,1.742624855041504,4.421671032905579,0.34818474264705884,3.08214795589447,157
0.786892361111111,0.3303721438172043,0.9010882459340557,2.4572034930029223,0.5586322524641577,1.67914586842701,0.5365349264705882,0.1662454044117647,1.7582606315612792,4.448323309421539,0.35139016544117646,3.1032919764518736,158
0.7851422491039427,0.33182823700716846,0.905473719681463,2.4638626713265657,0.5584852430555556,1.684668194542649,0.5338465073529413,0.1639935661764706,1.7722779035568237,4.448927736282348,0.3489200367647059,3.1106028079986574,159
0.7859893033154122,0.3351184475806452,0.9022792640232271,2.4571255429457595,0.5605538754480286,1.6797024062884751,0.5412683823529412,0.16707261029411763,1.7533820390701294,4.371345162391663,0.35417049632352937,3.062363588809967,160
0.7868783602150538,0.33562948028673834,0.8978433988748058,2.452138207292044,0.561253920250896,1.6749908039646764,0.5372242647058824,0.16247702205882353,1.7526894152164458,4.483783423900604,0.34985064338235294,3.1182364344596865,161
0.7869203629032258,0.3346564180107527,0.8998791355920094,2.460012585886063,0.5607883904569892,1.6799458627418806,0.5330652573529412,0.16282169117647058,1.7695781290531158,4.522243571281433,0.3479434742647059,3.1459108710289003,162
0.7870953741039427,0.3317722334229391,0.8997835106747125,2.459897815540273,0.5594338037634409,1.6798406656711333,0.5349724264705882,0.16438419117647057,1.753172355890274,4.499168467521668,0.3496783088235294,3.1261704087257387,163
0.7853662634408602,0.3312331989247312,0.8990017893493817,2.458057666337618,0.5582997311827957,1.6785297291253203,0.5377527573529413,0.16174172794117647,1.7590611636638642,4.441905963420868,0.3497472426470588,3.1004835844039915,164
0.7855902777777777,0.33331933243727596,0.8990575829821248,2.4554995631658905,0.5594548051075269,1.677278571231391,0.5428308823529412,0.16482077205882353,1.7555443346500397,4.432383501529694,0.35382582720588235,3.0939639091491697,165
0.7883484543010753,0.33332633288530467,0.895381266231178,2.4545616276802553,0.56083739359319,1.674971447196058,0.5400505514705882,0.15466452205882353,1.7385224759578706,4.442938888072968,0.3473575367647059,3.0907306909561156,166
0.7848692316308244,0.3327802979390681,0.8983039120512624,2.4574501540071223,0.5588247647849462,1.6778770361536293,0.5380974264705882,0.15431985294117648,1.7525937259197235,4.554871082305908,0.34620863970588234,3.153732430934906,167
0.7861993167562723,0.3315692204301075,0.8964499816779168,2.457359626088091,0.55888426859319,1.6769048036426626,0.5357536764705882,0.15886948529411765,1.7598427951335907,4.528552079200745,0.3473115808823529,3.144197428226471,168
0.7860523073476702,0.3338303651433692,0.8964387758444714,2.4581803798034625,0.5599413362455198,1.6773095749398714,0.5362362132352941,0.15818014705882352,1.7629766881465911,4.511076331138611,0.34720818014705884,3.1370265007019045,169
0.7880894377240143,0.3320662522401434,0.8941591277878772,2.4597984004405236,0.5600778449820789,1.6769787630727213,0.5400965073529412,0.15739889705882354,1.7509378910064697,4.498279452323914,0.34874770220588236,3.1246086955070496,170
0.7865493391577062,0.3349994399641577,0.8962762391054502,2.4521609262753556,0.5607743895609318,1.6742185828506306,0.5304227941176471,0.1655560661764706,1.7767310917377472,4.445568299293518,0.34798943014705885,3.1111497044563294,171
0.7870253696236559,0.3335573476702509,0.8953662149367794,2.4535209882643914,0.5602913586469533,1.6744436025619507,0.5335018382352941,0.1603860294117647,1.763755315542221,4.483236956596374,0.3469439338235294,3.1234961271286013,172
0.787151377688172,0.33392137096774194,0.8930367149652974,2.451142078766259,0.560536374327957,1.672089398227712,0.5318933823529413,0.1600873161764706,1.7625740349292756,4.437259042263031,0.3459903492647059,3.0999165177345276,173
0.7849462365591398,0.33226226478494625,0.897674828607549,2.457844945692247,0.558604250672043,1.677759886428874,0.5353170955882354,0.15583639705882352,1.7632957458496095,4.507615280151367,0.3455767463235294,3.135455536842346,174
0.7883834565412186,0.3333963373655914,0.8944976913031711,2.45874447015024,0.560889896953405,1.6766210800857955,0.5342830882352941,0.1636029411764706,1.7721765041351318,4.489173626899719,0.34894301470588235,3.1306750535964967,175
0.7860103046594982,0.3327242943548387,0.8963335930339752,2.4585579367735053,0.5593672995071685,1.6774457693099976,0.5403952205882353,0.16052389705882353,1.7573654532432557,4.466699731349945,0.3504595588235294,3.1120325684547425,176
0.7853242607526881,0.3336903561827957,0.8979440469254729,2.4579455032143542,0.5595073084677419,1.6779447765119615,0.5346277573529412,0.16082261029411765,1.773977792263031,4.543673419952393,0.3477251838235294,3.1588256001472472,177
0.7865213373655914,0.33382336469534046,0.8953000465708394,2.4557261954071703,0.5601723510304659,1.6755131220304837,0.5362362132352941,0.15349264705882354,1.7654809713363648,4.664263272285462,0.3448644301470588,3.214872133731842,178
0.7869623655913979,0.3316742271505376,0.8933431068735738,2.452663529303766,0.5593182963709677,1.6730033172074186,0.5342371323529412,0.16902573529411763,1.7595341742038726,4.330385971069336,0.3516314338235294,3.044960069656372,179
0.7873823924731183,0.33252128136200715,0.8938215785129096,2.4558217833119054,0.5599518369175628,1.6748216796305873,0.5337545955882353,0.16590073529411764,1.7658785283565521,4.434612023830414,0.34982766544117644,3.1002452611923217,180
0.786185315860215,0.33177923387096775,0.8958064159077983,2.4583211371334652,0.5589822748655914,1.6770637798052963,0.5341911764705882,0.1636029411764706,1.7584214746952056,4.343153190612793,0.3488970588235294,3.050787329673767,181
0.7868083557347669,0.3323812724014337,0.8924360906565061,2.4546423000033184,0.5595948140681004,1.6735391969321876,0.5397058823529413,0.16130514705882354,1.7551439166069032,4.534425759315491,0.3505055147058823,3.1447848439216615,182
0.7881244399641577,0.3355454749103942,0.8933886211085064,2.4528579452345447,0.561834957437276,1.6731232834118668,0.5353170955882354,0.16511948529411763,1.7808629870414734,4.475550293922424,0.35021829044117647,3.1282066226005556,183
0.7864373319892473,0.3338513664874552,0.8954483679225368,2.4564173388224777,0.5601443492383512,1.6759328515298906,0.5345358455882353,0.16282169117647058,1.765390110015869,4.458964574337005,0.34867876838235295,3.1121773600578306,184
0.7886984767025089,0.3321992607526882,0.8894210677313549,2.4487739750134048,0.5604488687275986,1.6690975222536313,0.5423483455882353,0.1636029411764706,1.743686270713806,4.4539285659790036,0.35297564338235293,3.098807418346405,185
0.7883694556451613,0.3314572132616488,0.8924231054962323,2.45759884195943,0.559913334453405,1.6750109705232805,0.5388786764705882,0.15388327205882352,1.758198118209839,4.64042751789093,0.3463809742647059,3.1993128299713134,186
0.786381328405018,0.3338513664874552,0.8939225263493036,2.4543745533753465,0.5601163474462365,1.6741485358566366,0.5349264705882353,0.1596966911764706,1.7606443762779236,4.349553859233856,0.3473115808823529,3.055099105834961,187
0.7874313956093191,0.33338933691756273,0.889060503372582,2.4512346556750675,0.5604103662634409,1.6701475824079206,0.5377527573529413,0.15857077205882353,1.7610616743564607,4.4487873077392575,0.34816176470588234,3.1049244880676268,188
0.7901825716845878,0.33290630600358423,0.8895539838460184,2.449951600323441,0.561544438844086,1.6697527910432508,0.5380974264705882,0.16438419117647057,1.7687127768993378,4.413275420665741,0.35124080882352937,3.090994119644165,189
0.7887964829749105,0.3342083893369176,0.8877197593771001,2.447138918343411,0.561502436155914,1.6674293385398002,0.5392693014705883,0.1670266544117647,1.7689401626586914,4.451709032058716,0.35314797794117647,3.1103246212005615,190
0.7882084453405018,0.3323112679211469,0.890430341164271,2.452430582815601,0.5602598566308243,1.6714304611887982,0.5396599264705882,0.16252297794117648,1.7548378884792328,4.42655656337738,0.35109145220588234,3.090697228908539,191
0.787326388888889,0.3331653225806452,0.8901994713852482,2.4536347805812793,0.560245855734767,1.6719171286270182,0.5322380514705882,0.15891544117647058,1.7703070878982543,4.542830276489258,0.3455767463235294,3.156568706035614,192
0.7885234655017922,0.33161122311827956,0.8886834371794936,2.4503586708858447,0.5600673443100359,1.6695210533116454,0.5338005514705882,0.16516544117647058,1.7688259959220887,4.421395313739777,0.3494829963235294,3.0951106429100035,193
0.7851422491039427,0.33271729390681004,0.8915576944428105,2.454664299564977,0.5589297715053764,1.6731109984459416,0.5411305147058824,0.16482077205882353,1.764553701877594,4.412435472011566,0.35297564338235293,3.088494563102722,194
0.7888174843189965,0.33604950716845877,0.8876286743469136,2.4454214524838234,0.5624334957437276,1.6665250639761648,0.5380974264705882,0.16277573529411765,1.7599790573120118,4.572729063034058,0.35043658088235297,3.166354072093964,195
0.787109375,0.333361335125448,0.8910468512324876,2.4499167069312064,0.560235355062724,1.6704817776397993,0.5311121323529412,0.1577435661764706,1.7802368104457855,4.528657007217407,0.3444278492647059,3.154446911811829,196
0.7897065412186379,0.33371135752688175,0.8885630156083774,2.4611621300379434,0.5617089493727598,1.6748625732237292,0.5411305147058824,0.15739889705882354,1.7537607491016387,4.585085868835449,0.3492647058823529,3.1694233059883117,197
0.789279513888889,0.3341943884408602,0.8895833795109103,2.4521602427446716,0.5617369511648745,1.6708718118488148,0.5334099264705883,0.15778952205882352,1.7530778884887694,4.526110529899597,0.34559972426470587,3.1395942330360413,198
0.7884534610215054,0.33170922939068104,0.8935995893452757,2.4587119099914387,0.5600813452060932,1.67615575078995,0.5310661764705882,0.16863511029411765,1.7769773840904235,4.2970562934875485,0.34985064338235294,3.0370168447494508,199
