clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9628000000000001,0.8001894736842106,0.13579069409715502,0.5960274599100414,0.8814947368421052,0.36590907736828454,0.5964,0.3848,2.1481296586990357,3.4195069599151613,0.49060000000000004,2.7838183307647704,137
0.9606526315789472,0.8014526315789475,0.1359829584626775,0.5987724280984779,0.8810526315789474,0.3673776929002059,0.598,0.3768,2.1603830337524412,3.4839915657043456,0.4874,2.8221872997283937,138
0.962021052631579,0.8060842105263157,0.1327974099783521,0.5825697385009967,0.8840526315789473,0.3576835745259335,0.5988,0.3872,2.1383969736099244,3.418576316833496,0.49300000000000005,2.778486633300781,139
0.9629473684210526,0.8045473684210526,0.13187469204789715,0.5871790523905503,0.8837473684210526,0.3595268726348877,0.596,0.3868,2.1509393453598022,3.4836172962188723,0.4914,2.817278308868408,140
0.9637684210526315,0.8073684210526316,0.12864155912869854,0.5766075232781862,0.8855684210526316,0.3526245413014763,0.5976,0.3772,2.147576389312744,3.4888322162628174,0.48739999999999994,2.8182042980194093,141
0.9640210526315791,0.8060842105263157,0.13033518583366746,0.5768611774946514,0.8850526315789473,0.35359818091518,0.5912,0.3776,2.196074390411377,3.5481002616882322,0.4844,2.872087335586548,142
0.9629052631578947,0.8098315789473683,0.12901880032922092,0.5687619401906666,0.8863684210526316,0.34889037094618147,0.6036,0.3768,2.1824371910095213,3.5854793071746824,0.49019999999999997,2.88395827293396,143
0.9634526315789473,0.8104842105263158,0.12889931031747867,0.5696243372716402,0.8869684210526316,0.34926182398670597,0.6,0.3912,2.1746692180633547,3.50480562210083,0.49559999999999993,2.8397374057769778,144
0.962821052631579,0.8086105263157896,0.12958036945838677,0.5703061170954453,0.8857157894736842,0.34994324326515197,0.5976,0.3876,2.174159245491028,3.498574285507202,0.4926,2.8363667583465575,145
0.9654736842105264,0.8128631578947368,0.12383102391895495,0.5603799233938518,0.8891684210526316,0.34210547406422465,0.5924,0.39239999999999997,2.199775900840759,3.502791767120361,0.4924,2.8512838554382323,146
0.9652421052631579,0.8126736842105263,0.12532544595630546,0.5619037098633616,0.8889578947368421,0.34361457730594436,0.5871999999999999,0.38280000000000003,2.2376390981674192,3.571930570602417,0.485,2.90478479385376,147
0.9649894736842105,0.8143578947368421,0.12407484542382391,0.5495932987489198,0.8896736842105264,0.3368340730980823,0.5884,0.38120000000000004,2.2723970460891723,3.651758756637573,0.48479999999999995,2.962077884674072,148
0.9654736842105264,0.8132421052631578,0.12351762671219675,0.5587662424539265,0.8893578947368421,0.3411419342379821,0.5928,0.39399999999999996,2.184060091972351,3.4491109085083007,0.49340000000000006,2.816585512161255,149
0.9649684210526316,0.815557894736842,0.12371562629938125,0.5495002309272163,0.8902631578947369,0.3366079285583998,0.5876,0.38280000000000003,2.244534797668457,3.5800189685821535,0.4852,2.9122768783569337,150
0.969178947368421,0.8203157894736841,0.11464234405442288,0.5365830960399226,0.8947473684210526,0.3256127201255999,0.5923999999999999,0.38280000000000003,2.2393065452575684,3.64515549659729,0.4876,2.9422310161590577,151
0.9696000000000001,0.822442105263158,0.113065753888927,0.5287764232409627,0.896021052631579,0.32092108870807445,0.5888,0.39159999999999995,2.271023778915405,3.6484964656829835,0.4902,2.959760112762451,152
0.9693052631578949,0.8274526315789473,0.11116823592468313,0.5136653276493675,0.898378947368421,0.3124167810929449,0.5876,0.3856,2.2657222652435305,3.6144465732574464,0.4866,2.9400844097137453,153
0.9689473684210527,0.8279789473684209,0.11109931353675692,0.5092682342152847,0.8984631578947369,0.3101837745152022,0.5936,0.3920000000000001,2.2304914474487303,3.548560438156128,0.4928,2.889525947570801,154
0.9701473684210528,0.8286105263157896,0.10969887239760474,0.5073613115360862,0.8993789473684212,0.3085300915805917,0.6008,0.3863999999999999,2.2176492404937744,3.6002169609069825,0.49360000000000004,2.9089330863952636,155
0.969242105263158,0.8290947368421052,0.11043628399309359,0.5092152972597825,0.8991684210526316,0.3098257899284363,0.5968,0.3896,2.2205380630493163,3.591599397659302,0.4932,2.9060687255859374,156
0.9695789473684212,0.8323999999999999,0.11130450810256758,0.5031457547137612,0.9009894736842106,0.30722513192578366,0.5932,0.38199999999999995,2.252244348526001,3.6924461936950683,0.4876,2.9723452663421632,157
0.9694947368421054,0.831957894736842,0.10958082152824652,0.5030881443149166,0.9007263157894737,0.3063344824627826,0.5916,0.3868,2.2986104774475096,3.7230224418640137,0.4892,3.0108164501190187,158
0.9704842105263158,0.8299578947368421,0.11041805779463366,0.5074917380433334,0.9002210526315788,0.308954897836635,0.5924,0.3796,2.2643665361404417,3.71788911819458,0.486,2.9911278533935546,159
0.9709263157894737,0.8328631578947369,0.10766992152521485,0.4996442161735735,0.9018947368421052,0.30365706889252914,0.5988,0.38559999999999994,2.214778709411621,3.5791514778137206,0.4922000000000001,2.8969650936126707,160
0.9710736842105264,0.8332421052631578,0.10700724673114324,0.5015044683218002,0.902157894736842,0.3042558573735388,0.5932,0.3836,2.2534186029434204,3.637999906539917,0.48839999999999995,2.945709218978882,161
0.9704000000000002,0.8332421052631579,0.10905493483731621,0.5029646750500327,0.901821052631579,0.30600980476329204,0.5912,0.3856000000000001,2.2507369804382322,3.5976395797729492,0.48840000000000006,2.9241882801055907,162
0.9705473684210527,0.833642105263158,0.10855426895775293,0.4986353529754438,0.9020947368421053,0.3035948103352597,0.6004,0.39120000000000005,2.2283003902435303,3.5996115398406983,0.49579999999999996,2.913955945968628,163
0.9705894736842106,0.8310736842105264,0.10804853011118738,0.5031998598261883,0.9008315789473684,0.30562419458439477,0.5936,0.3903999999999999,2.2763265323638917,3.680475940704346,0.49200000000000005,2.978401222229004,164
0.9706736842105265,0.8344421052631579,0.10670119149512367,0.4981890981448324,0.9025578947368422,0.30244514408864476,0.5980000000000001,0.38799999999999996,2.217662854194641,3.5848153686523436,0.493,2.9012391185760498,165
0.9710315789473685,0.8314947368421052,0.10890550442824239,0.499939051490081,0.9012631578947368,0.30442227755722245,0.6004,0.3884,2.2336507177352907,3.595508575439453,0.49440000000000006,2.9145796585083006,166
0.9702105263157895,0.8323368421052632,0.10785502829441898,0.5014822672542772,0.9012736842105263,0.304668647176341,0.5967999999999999,0.386,2.2819410133361817,3.7253623962402345,0.49139999999999995,3.0036517333984376,167
0.9715368421052631,0.8320421052631579,0.10609240250367867,0.49661312046803924,0.9017894736842105,0.30135276192112975,0.5932000000000001,0.3892,2.25955445766449,3.657960796356201,0.49119999999999997,2.9587576484680174,168
0.972021052631579,0.8342315789473684,0.10563794481911157,0.497993323802948,0.9031263157894737,0.3018156343384793,0.5936,0.3864,2.3020081233978273,3.7672191619873048,0.49,3.034613637924194,169
0.9716210526315789,0.8338947368421054,0.1048715652054862,0.4964910271920656,0.902757894736842,0.3006812963360234,0.5980000000000001,0.3836,2.253234176635742,3.7129869556427,0.49079999999999996,2.983110580444336,170
0.9713684210526317,0.8361052631578947,0.10567223512812665,0.49244910647994594,0.9037368421052633,0.29906067051385576,0.6,0.38880000000000003,2.221329698562622,3.594966049194336,0.49440000000000006,2.908147850036621,171
0.9710947368421053,0.8350105263157894,0.10684247594130666,0.4960088060717834,0.9030526315789473,0.30142564168101865,0.5952000000000001,0.3784,2.2620963859558105,3.660508327484131,0.48680000000000007,2.9613023567199708,172
0.9714526315789475,0.8353052631578948,0.1063386038730019,0.4898268364291442,0.9033789473684211,0.2980827204490963,0.5964,0.39,2.26427565574646,3.688398265838623,0.4931999999999999,2.976336946487427,173
0.9719157894736843,0.835221052631579,0.10407008974175704,0.4916639849386717,0.9035684210526316,0.2978670374029561,0.5955999999999999,0.3788,2.290599813461304,3.763048486709595,0.4872000000000001,3.0268241596221923,174
0.9714315789473684,0.8357684210526316,0.10685226361218252,0.4987810552433917,0.9036,0.3028166596199337,0.5932,0.3856,2.265336399078369,3.676679801940918,0.48940000000000006,2.9710080909729,175
0.971221052631579,0.833642105263158,0.10526551154883285,0.4972251016528983,0.9024315789473684,0.3012453064165617,0.5948,0.38120000000000004,2.275125575065613,3.759473133087158,0.48800000000000004,3.017299327850342,176
0.9710736842105263,0.833578947368421,0.10662669265740796,0.4924012585376438,0.9023263157894738,0.2995139755387055,0.5976,0.38439999999999996,2.2317956352233885,3.6305632305145266,0.49099999999999994,2.9311794376373292,177
0.9717684210526315,0.8350947368421052,0.10463208876942333,0.4922285699216943,0.9034315789473684,0.29843032896518706,0.5980000000000001,0.39,2.257429223060608,3.632887268066406,0.494,2.9451582527160642,178
0.9711578947368422,0.8355999999999999,0.1051891736843084,0.49332164262470446,0.9033789473684211,0.299255408456451,0.5968,0.3804,2.2785857343673706,3.7334134864807127,0.4886,3.005999593734741,179
0.9714526315789475,0.8339157894736843,0.10491251656491506,0.49421791540948967,0.9026842105263158,0.299565215989163,0.5943999999999999,0.38,2.299030594825745,3.7193133640289306,0.48719999999999997,3.0091719913482664,180
0.9714315789473685,0.8357052631578948,0.105212418633072,0.4959253819992668,0.9035684210526317,0.3005689001397083,0.598,0.382,2.280352473258972,3.765103235244751,0.49,3.022727870941162,181
0.9719789473684212,0.836757894736842,0.10435556589772826,0.4889394863028275,0.9043684210526316,0.2966475256806926,0.5976000000000001,0.3827999999999999,2.2589735317230226,3.6627907943725586,0.4902,2.960882139205933,182
0.9716000000000001,0.8370947368421052,0.10505779034997288,0.4942496386013533,0.9043473684210527,0.2996537148325067,0.5948,0.3732,2.285537390708923,3.7886009788513184,0.48400000000000004,3.03706919670105,183
0.9711157894736843,0.8335578947368423,0.10482020324390186,0.49669294959620425,0.9023368421052632,0.30075657662592437,0.6023999999999999,0.37879999999999997,2.2429303789138793,3.694096813201904,0.49060000000000004,2.968513584136963,184
0.9707368421052632,0.8367578947368421,0.10678583505122285,0.4882079098726574,0.9037473684210525,0.29749687273251385,0.5976,0.3768,2.2539824724197386,3.705479898452759,0.48719999999999997,2.979731140136719,185
0.971642105263158,0.836021052631579,0.10306417188362071,0.4909584997829638,0.9038315789473683,0.29701133517842543,0.5936,0.38599999999999995,2.2769471740722658,3.7100980472564697,0.4898,2.9935225868225097,186
0.9723578947368421,0.8355368421052631,0.10287354406557585,0.4876918695474926,0.9039473684210526,0.2952827067124216,0.6004,0.37879999999999997,2.2517721319198607,3.692651424407959,0.48960000000000004,2.9722117805480956,187
0.9710315789473685,0.8365052631578946,0.10627871258478416,0.4902911450988368,0.9037684210526316,0.29828492826537084,0.6003999999999999,0.3752,2.290415768623352,3.782500762939453,0.4878,3.0364582347869873,188
0.9715578947368422,0.8362105263157894,0.1050338189852865,0.4912620444360532,0.9038842105263157,0.2981479311930506,0.6008,0.38,2.2735896158218383,3.7133574962615965,0.49040000000000006,2.993473539352417,189
0.9710315789473685,0.8349052631578948,0.10450226249663454,0.49170483727204173,0.9029684210526315,0.2981035500764847,0.596,0.38599999999999995,2.269963812828064,3.7274143409729006,0.491,2.998689079284668,190
0.971221052631579,0.8383368421052632,0.10536820005429419,0.4807588789023851,0.904778947368421,0.2930635397057784,0.6012,0.3827999999999999,2.247570767402649,3.678335580825806,0.49200000000000005,2.9629531955718993,191
0.9715157894736842,0.8380000000000001,0.10311467090719624,0.4850382988076461,0.9047578947368421,0.2940764851005454,0.5963999999999999,0.37800000000000006,2.3054153156280517,3.7706644344329834,0.48719999999999997,3.0380398845672607,192
0.9728842105263158,0.8356,0.10226729259679192,0.4881617752501839,0.9042421052631578,0.29521453346076765,0.5964,0.3776,2.2982926034927367,3.7622868156433107,0.48699999999999993,3.030289716720581,193
0.9723368421052633,0.8381473684210526,0.10196119552772297,0.48455866572104,0.905242105263158,0.29325993051654414,0.5943999999999999,0.3856,2.289728350639343,3.7582413578033447,0.49,3.023984842300415,194
0.9721894736842107,0.8362526315789475,0.1025016555503795,0.484307282159203,0.9042210526315789,0.2934044691136009,0.5920000000000001,0.3796,2.3086622667312624,3.7628239822387695,0.4858,3.0357430934906007,195
0.9721263157894738,0.8381894736842105,0.10322402662352512,0.4868454713570444,0.9051578947368422,0.29503474853540723,0.5948,0.37440000000000007,2.314974226951599,3.8239624595642088,0.48460000000000003,3.0694683361053468,196
0.9716842105263158,0.8364210526315788,0.10409713003980486,0.48754622970756734,0.9040526315789474,0.2958216801442598,0.5964,0.38,2.298102436065674,3.757145709991455,0.4882,3.0276240921020507,197
0.9727789473684212,0.8387157894736842,0.10254692658782005,0.48442914416915495,0.9057473684210526,0.29348803539025153,0.5996,0.39000000000000007,2.2428053998947144,3.6302962589263914,0.4947999999999999,2.9365508651733396,198
0.9718526315789475,0.8343578947368422,0.10369820200691098,0.48793472032797963,0.9031052631578947,0.2958164610360798,0.6003999999999999,0.38559999999999994,2.227833743095398,3.6072524642944335,0.49300000000000005,2.9175431156158447,199
