clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9662315789473686,0.8460842105263158,0.11829663427252518,0.46590160956508236,0.906157894736842,0.29209912227956875,0.5752,0.22519999999999998,2.3227378797531126,7.620105457305908,0.40020000000000006,4.971421699523926,138
0.9659157894736843,0.8477263157894736,0.11909487747048077,0.4580534593996249,0.906821052631579,0.2885741688389527,0.5748,0.22400000000000003,2.316701889038086,7.536477508544922,0.3994,4.926589736938476,139
0.9673684210526315,0.8494105263157895,0.11642296133072752,0.45911205257240095,0.9083894736842105,0.28776750702607007,0.5711999999999999,0.21720000000000003,2.3282073736190796,7.707991695404052,0.3942000000000001,5.018099555969238,140
0.9685473684210526,0.8493473684210526,0.11349962157638449,0.447389606111928,0.9089473684210526,0.2804446132245817,0.5688,0.22319999999999995,2.319786992073059,7.722900390625,0.396,5.02134370803833,141
0.9666736842105264,0.8511578947368421,0.11556959770227733,0.45223532231230484,0.9089157894736842,0.28390245927007574,0.5768000000000001,0.22920000000000001,2.3138306665420534,7.818740673065186,0.403,5.066285667419433,142
0.9674526315789473,0.8513263157894737,0.11492154217080067,0.45258646654455287,0.9093894736842106,0.28375400464785727,0.5716,0.22760000000000002,2.332246656417847,7.648693675994873,0.3996,4.9904701614379885,143
0.9683157894736844,0.8503578947368421,0.11233510926365853,0.44830224306959854,0.9093368421052631,0.2803186762646625,0.5656,0.2212,2.377231092453003,7.787043781280517,0.3934,5.0821374320983885,144
0.9676421052631579,0.8514105263157895,0.11362439477522122,0.44937036834265054,0.9095263157894736,0.28149738107856953,0.574,0.2212,2.3458109426498415,7.770496082305908,0.39760000000000006,5.058153553009033,145
0.9682105263157895,0.8537052631578947,0.11128538404640398,0.4390807258141668,0.9109578947368422,0.27518305461657677,0.574,0.23079999999999998,2.3425493812561036,7.584207534790039,0.4024000000000001,4.963378448486328,146
0.9678315789473685,0.8550736842105262,0.11107813459477926,0.43802182012482693,0.9114526315789474,0.2745499779676136,0.5744,0.22759999999999997,2.356463770866394,7.744038696289063,0.40099999999999997,5.050251235961914,147
0.9685894736842107,0.8562736842105264,0.10950910047480934,0.43343911763868836,0.9124315789473685,0.27147410916654685,0.57,0.2332,2.3463348245620725,7.666765613555908,0.40159999999999996,5.006550254821778,148
0.9676631578947368,0.8527789473684211,0.11101570172529472,0.4411181420087814,0.9102210526315789,0.27606692191801574,0.57,0.2404,2.3404566144943235,7.592160167694092,0.40519999999999995,4.9663084030151365,149
0.9684842105263158,0.8563157894736843,0.10855788335204125,0.4367654868176109,0.9124,0.27266168497110665,0.5704,0.2308,2.393516654968262,7.818139724731445,0.4006,5.105828151702881,150
0.9719368421052632,0.8580842105263159,0.10184240381184377,0.42547318408363743,0.9150105263157895,0.26365779352815527,0.5716,0.23439999999999997,2.358667044639587,7.776543407440186,0.40299999999999997,5.067605190277099,151
0.9719368421052632,0.8644421052631579,0.09948459418980699,0.41060067945405054,0.9181894736842104,0.2550426374297393,0.5712,0.2324,2.3907216072082518,7.879163074493408,0.4018,5.13494234085083,152
0.9717473684210527,0.8631578947368421,0.09958270954850473,0.40849432882509734,0.9174526315789473,0.25403851946717815,0.5652000000000001,0.2396,2.392638750076294,7.790199146270752,0.4023999999999999,5.091418972015381,153
0.9736842105263158,0.8649894736842105,0.09538857633738142,0.4063518633026826,0.9193368421052631,0.2508702198768917,0.568,0.23720000000000002,2.3821871376037596,7.655881309509278,0.40259999999999996,5.019034233093262,154
0.9736421052631581,0.8676,0.09603483836117543,0.39625444823189787,0.9206210526315789,0.24614464281420959,0.5696,0.23039999999999997,2.365074887275696,7.685394439697266,0.4,5.025234642028809,155
0.9737263157894738,0.8668421052631579,0.09576453793989985,0.40281957717318284,0.9202842105263158,0.24929205762712578,0.5648,0.2332,2.40996199131012,7.746541671752929,0.39899999999999997,5.078251800537109,156
0.973642105263158,0.8675368421052632,0.09608024123467897,0.39944931654553667,0.9205894736842105,0.24776477890579324,0.5688,0.2292,2.39958523273468,7.9316637992858885,0.3990000000000001,5.1656244850158695,157
0.9744631578947369,0.8695368421052633,0.09473883429640217,0.39791892785775035,0.922,0.24632888122608787,0.5716,0.2352,2.36961416721344,7.80305139541626,0.40340000000000004,5.086332759857178,158
0.9739578947368421,0.867157894736842,0.09631717900696554,0.40015325267063945,0.9205578947368422,0.2482352157329258,0.5704,0.22719999999999999,2.3680813026428225,7.842694778442382,0.39879999999999993,5.105388011932373,159
0.9738105263157895,0.866778947368421,0.09512225060086502,0.39648354364068883,0.9202947368421053,0.24580289679138284,0.5711999999999999,0.23,2.383163638114929,7.722175598144531,0.4006,5.05266960144043,160
0.974021052631579,0.8676842105263157,0.09431580114913614,0.39632191359996793,0.9208526315789473,0.2453188577451204,0.5672,0.2324,2.384341597557068,7.7643922996520995,0.3998,5.07436695098877,161
0.9743368421052633,0.8688210526315789,0.09444809795210236,0.3961097173314346,0.921578947368421,0.2452789079201849,0.5695999999999999,0.23360000000000003,2.3844145774841308,7.7218876075744625,0.4016,5.053151092529297,162
0.9749684210526316,0.868421052631579,0.09357420677417203,0.3941944349753229,0.9216947368421052,0.24388432082376982,0.5652,0.2328,2.4415839242935182,7.908521461486816,0.39899999999999997,5.175052585601807,163
0.9740000000000002,0.8684421052631579,0.09502124447571604,0.39411412948056274,0.921221052631579,0.24456768688402677,0.5700000000000001,0.2352,2.3843711948394777,7.792946910858154,0.40259999999999996,5.088659038543701,164
0.9730526315789475,0.8697052631578948,0.09625962813433848,0.39606717988064416,0.921378947368421,0.24616340431727862,0.5676000000000001,0.2336,2.4096370792388915,7.8076514053344725,0.4006,5.108644218444824,165
0.9747999999999999,0.8711789473684209,0.093484975530913,0.39353525033122616,0.9229894736842105,0.24351011351535196,0.5724,0.2284,2.3972063446044922,8.00693790435791,0.4004000000000001,5.202072162628173,166
0.9746526315789474,0.8697894736842104,0.09402227616231693,0.39575986294369947,0.9222210526315789,0.24489106934321553,0.5688,0.2348,2.395103192329407,7.912410869598388,0.4018,5.1537570381164555,167
0.9741473684210527,0.8727578947368421,0.09323428099092684,0.3890677256960618,0.9234526315789473,0.24115100330428074,0.5712,0.2308,2.4071215534210206,8.00028995513916,0.401,5.2037057685852055,168
0.9747578947368422,0.870442105263158,0.09307544787855525,0.3887210859123029,0.9226,0.24089826670132186,0.5704,0.2272,2.42582022190094,8.039427509307862,0.3988000000000001,5.232623863220215,169
0.9743789473684211,0.8694105263157895,0.09284797220245788,0.3861575373536662,0.9218947368421053,0.23950275502706828,0.5644,0.2292,2.452344841957092,8.042505493164063,0.39680000000000004,5.247425212860107,170
0.9749052631578948,0.8713894736842106,0.09273522633470987,0.3882371361945805,0.9231473684210526,0.24048618084505985,0.5696000000000001,0.23559999999999998,2.3998760747909547,7.682070350646972,0.40259999999999996,5.040973224639893,171
0.9749894736842105,0.8692631578947368,0.09093884174368884,0.394091049558238,0.9221263157894737,0.2425149453156873,0.5744,0.22920000000000001,2.3851478099823,7.92537706375122,0.4018,5.155262393951416,172
0.9747578947368422,0.8690947368421053,0.09261670244759634,0.395739794436254,0.9219263157894736,0.24417824859681883,0.5664,0.23,2.4181105518341064,7.896360321044922,0.39820000000000005,5.157235431671142,173
0.9749052631578948,0.872842105263158,0.09285017211578395,0.3881445554055666,0.9238736842105264,0.2404973641037941,0.5708000000000001,0.23240000000000002,2.4186839628219605,7.97991870880127,0.40159999999999996,5.1993013381958,174
0.9748842105263159,0.8712842105263158,0.09353729964871156,0.38749638215491644,0.9230842105263158,0.24051684069006066,0.5704,0.23079999999999998,2.411203441619873,7.961790027618409,0.4006,5.186496677398682,175
0.9737684210526317,0.8693684210526317,0.09390025122385276,0.39053200031581675,0.9215684210526316,0.24221612544436205,0.5676000000000001,0.2336,2.419073157310486,7.973170108795166,0.40059999999999996,5.196121616363525,176
0.9757894736842105,0.8704421052631579,0.09097705648133629,0.38706341159971136,0.9231157894736842,0.23902023401699568,0.5684,0.23199999999999998,2.4066684675216674,7.877299938201904,0.40019999999999994,5.141984214782715,177
0.9747578947368422,0.8689052631578947,0.09296367897014869,0.39285716994812614,0.9218315789473684,0.2429104243767889,0.5728,0.22759999999999997,2.390497579574585,7.912012805938721,0.40020000000000006,5.151255187988281,178
0.974757894736842,0.8705052631578948,0.09304026359005978,0.3897859882053576,0.9226315789473685,0.24141312580359608,0.5680000000000001,0.22759999999999997,2.4165576553344725,7.90518590927124,0.3978,5.160871753692627,179
0.9748000000000001,0.8717263157894738,0.0918262118846178,0.3874727770843004,0.9232631578947369,0.2396494944472062,0.5711999999999999,0.23399999999999999,2.3692001724243164,7.8791188049316405,0.40259999999999996,5.124159469604492,180
0.9753263157894737,0.872021052631579,0.09137148605757638,0.38782598853111266,0.9236736842105263,0.23959873803352055,0.5716,0.2296,2.3999278116226197,7.898586921691894,0.4006,5.149257316589355,181
0.9761473684210528,0.871642105263158,0.09033100231697686,0.38278582478824413,0.9238947368421053,0.2365584140702298,0.568,0.23439999999999997,2.4549389362335203,7.942617607116699,0.40120000000000006,5.198778266906738,182
0.9750315789473684,0.8714736842105264,0.09042439926219614,0.38780271972480573,0.9232526315789474,0.23911355923665198,0.5752,0.23240000000000002,2.3932861280441284,7.9570537948608395,0.40380000000000005,5.175169887542725,183
0.9762315789473685,0.8712421052631579,0.09001274624153187,0.3865349725986782,0.9237368421052632,0.23827385896130612,0.5696000000000001,0.2268,2.3961723947525027,7.871913223266602,0.3982,5.1340428161621094,184
0.9738736842105263,0.8738736842105264,0.09272424941784457,0.3830885569359127,0.9238736842105264,0.23790640263180984,0.5676000000000001,0.22839999999999996,2.4176724338531494,7.9017259216308595,0.39799999999999996,5.159699096679687,185
0.9749052631578948,0.8729052631578947,0.09092596312102519,0.38570196659941425,0.9239052631578948,0.2383139644014208,0.5748,0.2316,2.381822633743286,7.948388385772705,0.40319999999999995,5.165105457305908,186
0.9752842105263158,0.8704210526315789,0.09014950164446706,0.3884684940702037,0.9228526315789474,0.23930899811418432,0.5660000000000001,0.23240000000000002,2.4301897144317626,7.898665847778321,0.39919999999999994,5.1644277763366695,187
0.9751368421052633,0.8713473684210526,0.09204633773549607,0.38688560758766377,0.9232421052631579,0.23946597273412504,0.5668,0.22400000000000003,2.4351199531555174,8.128021183013916,0.3954000000000001,5.2815705680847165,188
0.9757473684210527,0.8719578947368422,0.09024697463371252,0.3877796923800519,0.9238526315789475,0.2390133328657401,0.568,0.2292,2.4306617879867556,7.913288173675537,0.3986,5.171975021362305,189
0.9750736842105265,0.871578947368421,0.091302503896387,0.3849385880482824,0.9233263157894738,0.23812054583900852,0.5660000000000001,0.23360000000000003,2.4017815828323363,7.8258729171752925,0.3998,5.1138272476196285,190
0.975621052631579,0.8713894736842105,0.08987378547458272,0.3893519211756556,0.9235052631578946,0.2396128532447313,0.5668,0.2364,2.434925470352173,7.9212502670288085,0.40159999999999996,5.178087902069092,191
0.9753684210526318,0.8699578947368422,0.09103896035959846,0.3889511365012119,0.9226631578947369,0.2399950481088538,0.5736000000000001,0.23200000000000004,2.3958683395385743,7.862731590270996,0.4028,5.129299945831299,192
0.9745263157894738,0.8717473684210527,0.09191941084438249,0.38535252298179423,0.9231368421052631,0.23863596677780152,0.5675999999999999,0.23120000000000002,2.444209518432617,7.748419952392578,0.3994,5.096314697265625,193
0.9743578947368422,0.872042105263158,0.09087575605041102,0.3831942227953359,0.9231999999999999,0.23703498923464825,0.5692,0.23359999999999995,2.440382490158081,7.821184062957764,0.4014,5.130783233642578,194
0.9754526315789476,0.8725684210526315,0.08979305034013171,0.38072431087493896,0.9240105263157894,0.2352586807232154,0.5724,0.2328,2.408733835220337,7.999098262786865,0.40259999999999996,5.203916015625,195
0.9751789473684211,0.8726736842105263,0.09021290979103039,0.3856530225590656,0.9239263157894737,0.23793296605348588,0.5684,0.2328,2.449130697250366,8.016865539550782,0.4006,5.232998085021973,196
0.9756000000000001,0.8728842105263158,0.0896450865111853,0.38050995007941596,0.9242421052631579,0.2350775180835473,0.57,0.23120000000000002,2.406889934539795,7.969257335662842,0.4006,5.1880736160278325,197
0.9769052631578948,0.872042105263158,0.08726420128816052,0.37957844894183307,0.9244736842105263,0.23342132497774928,0.5664,0.23479999999999998,2.447562918663025,7.858082695007324,0.4006,5.1528227996826175,198
0.9759157894736843,0.8732842105263158,0.08985016506361333,0.37973377143081866,0.9246,0.2347919679472321,0.5668,0.23079999999999998,2.434140934944153,7.8100656890869145,0.39879999999999993,5.122103271484375,199
